Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,5061333.5,3425831.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,5061333.5,4110163.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,5061333.5,2678477.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,5061333.5,3000739.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,5061333.5,4167052.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,5061333.5,4110067.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,5061333.5,3816766.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,5061333.5,3149378.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,5061333.5,4535865.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,5061333.5,5115755.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,5061333.5,5272171.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,5061333.5,4745094.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,5061333.5,4865642.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,5061333.5,3720332.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,5061333.5,4274769.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,5061333.5,3894558.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,dot,5061333.5,3308628.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,dot,5061333.5,5068578.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,dot,5061333.5,3605579.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,dot,5061333.5,3903088.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,dot,5051683.5,3425831.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,dot,5051683.5,4110163.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,dot,5051683.5,2678477.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,dot,5051683.5,3000739.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,dot,5051683.5,4167052.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,dot,5051683.5,4110067.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,dot,5051683.5,3816766.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,dot,5051683.5,3149378.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,dot,5051683.5,4535865.0,1,0
