Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat7-elephant1,dot,3111889.5,2743790.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat2-elephant1,dot,3111889.5,2826516.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog10-elephant1,dot,3111889.5,3373225.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog5-elephant1,dot,3111889.5,2843863.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear10-elephant1,dot,3111889.5,3137251.25,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear2-elephant1,dot,3111889.5,2932276.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear1-elephant1,dot,3111889.5,2504318.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,boat8-elephant1,dot,3111889.5,3183153.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven7-elephant1,dot,3111889.5,2265016.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven5-elephant1,dot,3111889.5,2745305.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair9-elephant1,dot,3111889.5,3540301.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair1-elephant1,dot,3111889.5,3436481.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair8-elephant1,dot,3111889.5,4049684.75,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck9-elephant1,dot,3111889.5,2171325.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck8-elephant1,dot,3111889.5,3070657.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck2-elephant1,dot,3111889.5,2601440.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bird8-elephant1,dot,3111889.5,3563663.75,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane1-elephant1,dot,3111889.5,3930631.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane4-elephant1,dot,3111889.5,3830617.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane10-elephant1,dot,3111889.5,3700041.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane3-elephant1,dot,3111889.5,4008647.75,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bicycle5-elephant1,dot,3111889.5,4033203.25,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bottle5-elephant1,dot,3111889.5,3674547.25,0,1
