Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car5-cat1,dot,2336705.75,2553197.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car9-cat1,dot,2336705.75,2631630.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car8-cat1,dot,2336705.75,2747200.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog2-cat1,dot,2336705.75,1881390.625,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog9-cat1,dot,2336705.75,3353160.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog6-cat1,dot,2336705.75,2705054.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bear3-cat1,dot,2336705.75,2363115.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,boat6-cat1,dot,2336705.75,3307259.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,boat10-cat1,dot,2336705.75,3003190.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,oven7-cat1,dot,2336705.75,2074019.625,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,oven1-cat1,dot,2336705.75,1619694.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,chair10-cat1,dot,2336705.75,3173537.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,chair7-cat1,dot,2336705.75,2653104.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,truck1-cat1,dot,2336705.75,1682961.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bird10-cat1,dot,2336705.75,3189728.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bird3-cat1,dot,2336705.75,3068048.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,airplane3-cat1,dot,2336705.75,3575112.75,0,1
