Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,2866938.75,2569763.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,2866938.75,3514795.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,2866938.75,2712209.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,2866938.75,3241973.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,2866938.75,2546681.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,2866938.75,2032856.375,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,2866938.75,3111402.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,2866938.75,2985077.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,2866938.75,1912839.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,2866938.75,2804853.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,2866938.75,1881602.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,2866938.75,2598673.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,2866938.75,3057911.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,2866938.75,3179574.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,2866938.75,3612245.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,2866938.75,3297455.25,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,2866938.75,3855693.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,2866938.75,4022268.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,2866938.75,3620743.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,2866938.75,3078816.25,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,2866938.75,2606339.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,2866938.75,2490756.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,2866938.75,3571462.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,2866938.75,2598574.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,2801419.5,2569763.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat4-dog3,dot,2801419.5,3514795.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat7-dog3,dot,2801419.5,2712209.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,car7-dog3,dot,2801419.5,3241973.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bear3-dog3,dot,2801419.5,2546681.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bear7-dog3,dot,2801419.5,2032856.375,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,boat8-dog3,dot,2801419.5,3111402.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,boat3-dog3,dot,2801419.5,2985077.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,oven2-dog3,dot,2801419.5,1912839.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,oven5-dog3,dot,2801419.5,2804853.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,oven1-dog3,dot,2801419.5,1881602.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,truck3-dog3,dot,2801419.5,2598673.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,truck8-dog3,dot,2801419.5,3057911.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bird4-dog3,dot,2801419.5,3179574.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane10-dog3,dot,2801419.5,3612245.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane5-dog3,dot,2801419.5,3297455.25,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle10-dog3,dot,2801419.5,3855693.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle1-dog3,dot,2801419.5,4022268.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bottle6-dog3,dot,2801419.5,3620743.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard1-dog3,dot,2801419.5,3078816.25,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard8-dog3,dot,2801419.5,2606339.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard5-dog3,dot,2801419.5,2490756.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,clock10-dog3,dot,2801419.5,3571462.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,elephant9-dog3,dot,2801419.5,2598574.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,cat5-dog3,dot,2681081.5,2569763.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,cat4-dog3,dot,2681081.5,3514795.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,cat7-dog3,dot,2681081.5,2712209.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,car7-dog3,dot,2681081.5,3241973.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,bear3-dog3,dot,2681081.5,2546681.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,bear7-dog3,dot,2681081.5,2032856.375,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,boat8-dog3,dot,2681081.5,3111402.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,boat3-dog3,dot,2681081.5,2985077.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,oven2-dog3,dot,2681081.5,1912839.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,oven5-dog3,dot,2681081.5,2804853.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,oven1-dog3,dot,2681081.5,1881602.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,truck3-dog3,dot,2681081.5,2598673.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,truck8-dog3,dot,2681081.5,3057911.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,bird4-dog3,dot,2681081.5,3179574.5,0,1
