Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat5-bear2,dot,4424762.5,3043084.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat3-bear2,dot,4424762.5,3298739.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven6-bear2,dot,4424762.5,3220968.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven3-bear2,dot,4424762.5,2961226.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven9-bear2,dot,4424762.5,2546905.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair2-bear2,dot,4424762.5,4451949.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair4-bear2,dot,4424762.5,4654212.5,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck7-bear2,dot,4424762.5,2676855.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck6-bear2,dot,4424762.5,3878351.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bird10-bear2,dot,4424762.5,4187457.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,airplane5-bear2,dot,4424762.5,3912956.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle8-bear2,dot,4424762.5,4681563.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle7-bear2,dot,4424762.5,4793147.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle3-bear2,dot,4424762.5,4257166.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle10-bear2,dot,4424762.5,3967268.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle6-bear2,dot,4424762.5,4365247.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard1-bear2,dot,4424762.5,3651999.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard7-bear2,dot,4424762.5,3082978.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard9-bear2,dot,4424762.5,2920672.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock7-bear2,dot,4424762.5,2406955.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock2-bear2,dot,4424762.5,2826536.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock8-bear2,dot,4424762.5,2946961.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife2-bear2,dot,4424762.5,4357584.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife3-bear2,dot,4424762.5,4628046.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant1-bear2,dot,4424762.5,3441699.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant5-bear2,dot,4424762.5,3426290.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat5-bear2,dot,4366873.0,3043084.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat3-bear2,dot,4366873.0,3298739.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven6-bear2,dot,4366873.0,3220968.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven3-bear2,dot,4366873.0,2961226.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven9-bear2,dot,4366873.0,2546905.0,1,0
