Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,dot,3919419.5,4531187.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,dot,3919419.5,4317771.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,dot,3919419.5,4326497.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,dot,3919419.5,3391407.75,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,dot,3919419.5,4409623.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,dot,3919419.5,4123176.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,dot,3919419.5,4315997.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,dot,3919419.5,4898857.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,dot,3919419.5,4670811.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,dot,3919419.5,4569860.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,dot,3919419.5,5275734.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,dot,3919419.5,5131068.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,dot,3919419.5,4696417.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,dot,3919419.5,4585032.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,dot,3919419.5,4459964.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,dot,3919419.5,3922460.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,dot,3919419.5,4648912.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,dot,3919419.5,4023044.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,dot,3919419.5,4261688.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,dot,3317661.0,4531187.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,dot,3317661.0,4317771.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,dot,3317661.0,4326497.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,dot,3317661.0,3391407.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,dot,3317661.0,4409623.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,dot,3317661.0,4123176.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,dot,3317661.0,4315997.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,dot,3317661.0,4898857.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,dot,3317661.0,4670811.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,dot,3317661.0,4569860.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,dot,3317661.0,5275734.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,dot,3317661.0,5131068.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,dot,3317661.0,4696417.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle4-truck1,dot,3317661.0,4585032.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle9-truck1,dot,3317661.0,4459964.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,keyboard10-truck1,dot,3317661.0,3922460.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,knife6-truck1,dot,3317661.0,4648912.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,elephant5-truck1,dot,3317661.0,4023044.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,elephant3-truck1,dot,3317661.0,4261688.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,cat9-truck1,dot,3562397.5,4531187.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,car3-truck1,dot,3562397.5,4317771.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bear10-truck1,dot,3562397.5,4326497.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bear7-truck1,dot,3562397.5,3391407.75,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,boat10-truck1,dot,3562397.5,4409623.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,oven6-truck1,dot,3562397.5,4123176.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bird1-truck1,dot,3562397.5,4315997.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane9-truck1,dot,3562397.5,4898857.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane10-truck1,dot,3562397.5,4670811.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane7-truck1,dot,3562397.5,4569860.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bicycle1-truck1,dot,3562397.5,5275734.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bicycle8-truck1,dot,3562397.5,5131068.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle5-truck1,dot,3562397.5,4696417.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle4-truck1,dot,3562397.5,4585032.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle9-truck1,dot,3562397.5,4459964.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,keyboard10-truck1,dot,3562397.5,3922460.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,knife6-truck1,dot,3562397.5,4648912.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,elephant5-truck1,dot,3562397.5,4023044.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,elephant3-truck1,dot,3562397.5,4261688.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,cat9-truck1,dot,3453745.25,4531187.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,car3-truck1,dot,3453745.25,4317771.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bear10-truck1,dot,3453745.25,4326497.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bear7-truck1,dot,3453745.25,3391407.75,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,boat10-truck1,dot,3453745.25,4409623.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,oven6-truck1,dot,3453745.25,4123176.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bird1-truck1,dot,3453745.25,4315997.0,0,1
