Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car5-cat1,dot,1913101.375,2125117.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car9-cat1,dot,1913101.375,2186147.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car8-cat1,dot,1913101.375,2282136.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,dog9-cat1,dot,1913101.375,2789238.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,dog6-cat1,dot,1913101.375,2253205.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bear3-cat1,dot,1913101.375,1961442.125,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,boat6-cat1,dot,1913101.375,2750280.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,boat10-cat1,dot,1913101.375,2494967.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,oven7-cat1,dot,1913101.375,1722252.875,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,oven1-cat1,dot,1913101.375,1345753.0,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,chair10-cat1,dot,1913101.375,2637246.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,chair7-cat1,dot,1913101.375,2205092.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,truck1-cat1,dot,1913101.375,1398545.125,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,truck3-cat1,dot,1913101.375,1881390.625,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bird10-cat1,dot,1913101.375,2655281.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bird3-cat1,dot,1913101.375,2554568.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane3-cat1,dot,1913101.375,2972624.0,0,1
