Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,cat9-boat2,dot,3692615.25,4296676.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear4-boat2,dot,3692615.25,4243014.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear9-boat2,dot,3692615.25,2945697.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear5-boat2,dot,3692615.25,3581841.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear8-boat2,dot,3692615.25,3522736.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven10-boat2,dot,3692615.25,3241582.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven9-boat2,dot,3692615.25,3176403.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,chair9-boat2,dot,3692615.25,4403244.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,truck6-boat2,dot,3692615.25,4151010.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bird6-boat2,dot,3692615.25,4336702.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,airplane7-boat2,dot,3692615.25,4383423.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bicycle6-boat2,dot,3692615.25,4888908.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard6-boat2,dot,3692615.25,4252768.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard10-boat2,dot,3692615.25,3787870.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard7-boat2,dot,3692615.25,3525826.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard9-boat2,dot,3692615.25,3541359.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,clock10-boat2,dot,3692615.25,4441278.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant1-boat2,dot,3692615.25,3844135.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant8-boat2,dot,3692615.25,3863241.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,cat9-boat2,dot,3414830.5,4296676.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear4-boat2,dot,3414830.5,4243014.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear9-boat2,dot,3414830.5,2945697.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear5-boat2,dot,3414830.5,3581841.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear8-boat2,dot,3414830.5,3522736.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven10-boat2,dot,3414830.5,3241582.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven9-boat2,dot,3414830.5,3176403.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,chair9-boat2,dot,3414830.5,4403244.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,truck6-boat2,dot,3414830.5,4151010.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bird6-boat2,dot,3414830.5,4336702.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,airplane7-boat2,dot,3414830.5,4383423.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bicycle6-boat2,dot,3414830.5,4888908.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard6-boat2,dot,3414830.5,4252768.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard10-boat2,dot,3414830.5,3787870.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard7-boat2,dot,3414830.5,3525826.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard9-boat2,dot,3414830.5,3541359.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,clock10-boat2,dot,3414830.5,4441278.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,elephant1-boat2,dot,3414830.5,3844135.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,elephant8-boat2,dot,3414830.5,3863241.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,cat9-boat2,dot,3206502.25,4296676.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear4-boat2,dot,3206502.25,4243014.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear9-boat2,dot,3206502.25,2945697.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear5-boat2,dot,3206502.25,3581841.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear8-boat2,dot,3206502.25,3522736.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,oven10-boat2,dot,3206502.25,3241582.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,oven9-boat2,dot,3206502.25,3176403.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,chair9-boat2,dot,3206502.25,4403244.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,truck6-boat2,dot,3206502.25,4151010.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bird6-boat2,dot,3206502.25,4336702.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,airplane7-boat2,dot,3206502.25,4383423.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bicycle6-boat2,dot,3206502.25,4888908.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard6-boat2,dot,3206502.25,4252768.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard10-boat2,dot,3206502.25,3787870.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard7-boat2,dot,3206502.25,3525826.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard9-boat2,dot,3206502.25,3541359.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,clock10-boat2,dot,3206502.25,4441278.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,elephant1-boat2,dot,3206502.25,3844135.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,elephant8-boat2,dot,3206502.25,3863241.5,0,1
