Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,cat4-keyboard2,dot,6037236.0,5506261.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,car1-keyboard2,dot,6037236.0,3430964.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,car10-keyboard2,dot,6037236.0,5257229.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,car9-keyboard2,dot,6037236.0,4572259.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,dog10-keyboard2,dot,6037236.0,5372691.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,dog4-keyboard2,dot,6037236.0,5350274.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bear2-keyboard2,dot,6037236.0,4830191.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bear3-keyboard2,dot,6037236.0,4536429.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,boat9-keyboard2,dot,6037236.0,4941048.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,boat3-keyboard2,dot,6037236.0,4790294.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,oven5-keyboard2,dot,6037236.0,4455159.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair5-keyboard2,dot,6037236.0,5439585.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair2-keyboard2,dot,6037236.0,5925059.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair4-keyboard2,dot,6037236.0,6214456.0,0,1
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair9-keyboard2,dot,6037236.0,5672209.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,truck8-keyboard2,dot,6037236.0,4816703.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bird8-keyboard2,dot,6037236.0,5474976.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bird5-keyboard2,dot,6037236.0,5443482.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,airplane3-keyboard2,dot,6037236.0,5972728.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,airplane9-keyboard2,dot,6037236.0,5981486.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bottle5-keyboard2,dot,6037236.0,5746634.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bottle7-keyboard2,dot,6037236.0,5301259.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,clock7-keyboard2,dot,6037236.0,2782855.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,clock9-keyboard2,dot,6037236.0,4576053.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,elephant3-keyboard2,dot,6037236.0,4798409.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,cat4-keyboard2,dot,6181055.5,5506261.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,car1-keyboard2,dot,6181055.5,3430964.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,car10-keyboard2,dot,6181055.5,5257229.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,car9-keyboard2,dot,6181055.5,4572259.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,dog10-keyboard2,dot,6181055.5,5372691.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,dog4-keyboard2,dot,6181055.5,5350274.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,bear2-keyboard2,dot,6181055.5,4830191.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,bear3-keyboard2,dot,6181055.5,4536429.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,boat9-keyboard2,dot,6181055.5,4941048.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,boat3-keyboard2,dot,6181055.5,4790294.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,oven5-keyboard2,dot,6181055.5,4455159.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,chair5-keyboard2,dot,6181055.5,5439585.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,chair2-keyboard2,dot,6181055.5,5925059.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,chair4-keyboard2,dot,6181055.5,6214456.0,0,1
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-bird3,chair9-keyboard2,dot,6181055.5,5672209.5,1,0
