Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,3699349.5,3687799.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,3699349.5,4435467.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,3699349.5,4568539.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,3699349.5,3648648.75,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,3699349.5,4614218.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,3699349.5,4046352.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,3699349.5,4308954.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,3699349.5,4203720.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,3699349.5,2554243.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,3699349.5,3281168.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,3699349.5,4202596.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,3699349.5,4288383.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,3699349.5,4587414.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,3699349.5,4552875.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,3699349.5,4641076.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,3699349.5,4672921.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,3699349.5,3431170.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,3699349.5,2784906.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,knife10-bear3,dot,3699349.5,4289707.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,knife9-bear3,dot,3699349.5,4445662.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,elephant7-bear3,dot,3699349.5,4410870.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,elephant2-bear3,dot,3699349.5,4177203.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,car5-bear3,dot,4016349.0,3687799.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog3-bear3,dot,4016349.0,4435467.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog8-bear3,dot,4016349.0,4568539.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog5-bear3,dot,4016349.0,3648648.75,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog9-bear3,dot,4016349.0,4614218.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,boat9-bear3,dot,4016349.0,4046352.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,boat2-bear3,dot,4016349.0,4308954.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,boat10-bear3,dot,4016349.0,4203720.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,oven2-bear3,dot,4016349.0,2554243.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,truck3-bear3,dot,4016349.0,3281168.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,bird3-bear3,dot,4016349.0,4202596.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,bird5-bear3,dot,4016349.0,4288383.0,0,1
