Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,cat1-boat1,dot,5240835.0,4541509.5,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,cat5-boat1,dot,5240835.0,4243398.5,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car3-boat1,dot,5240835.0,4859805.0,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car4-boat1,dot,5240835.0,4736292.0,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car6-boat1,dot,5240835.0,4113772.75,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,dog3-boat1,dot,5240835.0,5180476.5,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,dog9-boat1,dot,5240835.0,5405795.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,chair2-boat1,dot,5240835.0,5589602.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,chair8-boat1,dot,5240835.0,5756456.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,truck7-boat1,dot,5240835.0,4007604.5,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bird1-boat1,dot,5240835.0,4987126.5,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bird7-boat1,dot,5240835.0,5410878.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,airplane9-boat1,dot,5240835.0,5576244.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bicycle4-boat1,dot,5240835.0,5695940.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bicycle8-boat1,dot,5240835.0,5771726.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bottle5-boat1,dot,5240835.0,5317042.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,clock8-boat1,dot,5240835.0,4008232.25,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,knife4-boat1,dot,5240835.0,5197193.0,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,knife9-boat1,dot,5240835.0,5238197.0,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,knife8-boat1,dot,5240835.0,5066144.0,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,elephant2-boat1,dot,5240835.0,4836562.5,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,cat1-boat1,dot,5016691.0,4541509.5,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,cat5-boat1,dot,5016691.0,4243398.5,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,car3-boat1,dot,5016691.0,4859805.0,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,car4-boat1,dot,5016691.0,4736292.0,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,car6-boat1,dot,5016691.0,4113772.75,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,dog3-boat1,dot,5016691.0,5180476.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,dog9-boat1,dot,5016691.0,5405795.0,0,1
