Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,2935418.0,2776445.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,2935418.0,2963671.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,2935418.0,3315677.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,2935418.0,2369264.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,2935418.0,2806700.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,2935418.0,2573610.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,2935418.0,3419211.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,2935418.0,3179757.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,2935418.0,3066447.25,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,2935418.0,2617577.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,2935418.0,2559983.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,2935418.0,3351002.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,2935418.0,2794221.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,2935418.0,1270669.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,2935418.0,3620293.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,2935418.0,3820208.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,2935418.0,4038668.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,2935418.0,3478152.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,2935418.0,3427407.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,2935418.0,3528103.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,2935418.0,2199785.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,2935418.0,2448197.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,2935418.0,1781332.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,2935418.0,3758849.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,2935418.0,3612390.25,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,2935418.0,3542941.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant6-bird1,dot,2935418.0,2405684.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant7-bird1,dot,2935418.0,3333654.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant4-bird1,dot,2935418.0,2508252.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant2-bird1,dot,2935418.0,3136057.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,car9-bird1,dot,2950490.5,2776445.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,car4-bird1,dot,2950490.5,2963671.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog4-bird1,dot,2950490.5,3315677.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog1-bird1,dot,2950490.5,2369264.75,1,0
