Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,cat9-truck1,dot,5373876.0,5335544.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,car3-truck1,dot,5373876.0,5082325.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear10-truck1,dot,5373876.0,5092352.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear7-truck1,dot,5373876.0,3987389.25,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,boat10-truck1,dot,5373876.0,5190629.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven3-truck1,dot,5373876.0,4670811.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven6-truck1,dot,5373876.0,4849417.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bird1-truck1,dot,5373876.0,5082685.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane9-truck1,dot,5373876.0,5769297.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane7-truck1,dot,5373876.0,5382135.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle1-truck1,dot,5373876.0,6213315.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle8-truck1,dot,5373876.0,6042195.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle5-truck1,dot,5373876.0,5531064.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle4-truck1,dot,5373876.0,5399544.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle9-truck1,dot,5373876.0,5251798.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,keyboard10-truck1,dot,5373876.0,4615708.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,knife6-truck1,dot,5373876.0,5478127.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,elephant5-truck1,dot,5373876.0,4733058.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,elephant3-truck1,dot,5373876.0,5015637.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,cat9-truck1,dot,5344287.5,5335544.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,car3-truck1,dot,5344287.5,5082325.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bear10-truck1,dot,5344287.5,5092352.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bear7-truck1,dot,5344287.5,3987389.25,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,boat10-truck1,dot,5344287.5,5190629.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,oven3-truck1,dot,5344287.5,4670811.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,oven6-truck1,dot,5344287.5,4849417.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bird1-truck1,dot,5344287.5,5082685.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,airplane9-truck1,dot,5344287.5,5769297.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,airplane7-truck1,dot,5344287.5,5382135.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bicycle1-truck1,dot,5344287.5,6213315.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bicycle8-truck1,dot,5344287.5,6042195.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle5-truck1,dot,5344287.5,5531064.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle4-truck1,dot,5344287.5,5399544.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle9-truck1,dot,5344287.5,5251798.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,keyboard10-truck1,dot,5344287.5,4615708.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,knife6-truck1,dot,5344287.5,5478127.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,elephant5-truck1,dot,5344287.5,4733058.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,elephant3-truck1,dot,5344287.5,5015637.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,cat9-truck1,dot,5376951.0,5335544.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,car3-truck1,dot,5376951.0,5082325.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bear10-truck1,dot,5376951.0,5092352.0,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bear7-truck1,dot,5376951.0,3987389.25,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,boat10-truck1,dot,5376951.0,5190629.0,1,0
