Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,3948924.5,3248635.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,3948924.5,2875557.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,3948924.5,4148109.25,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,3948924.5,3668873.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,3948924.5,3469993.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,3948924.5,3366215.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,3948924.5,2759277.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,3948924.5,3623745.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,3948924.5,3866116.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,3948924.5,4347854.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,3948924.5,3894230.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,3948924.5,4236871.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,3948924.5,2813391.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,3948924.5,2778972.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,3948924.5,3602898.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,3948924.5,4724837.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,3948924.5,3087611.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,3948924.5,3929354.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,3948924.5,4176303.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,3948924.5,4470638.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,3948924.5,4739696.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,3948924.5,4831885.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,3948924.5,3176715.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,3948924.5,3193740.25,1,0
