Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat5-dog3,dot,4863841.0,3469236.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat4-dog3,dot,4863841.0,4749015.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat7-dog3,dot,4863841.0,3657668.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,car7-dog3,dot,4863841.0,4378060.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bear3-dog3,dot,4863841.0,3432235.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bear7-dog3,dot,4863841.0,2740583.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,boat8-dog3,dot,4863841.0,4196571.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,boat3-dog3,dot,4863841.0,4028462.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven2-dog3,dot,4863841.0,2581754.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven5-dog3,dot,4863841.0,3786887.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven1-dog3,dot,4863841.0,2536505.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck5-dog3,dot,4863841.0,3620743.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck3-dog3,dot,4863841.0,3502697.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck8-dog3,dot,4863841.0,4123584.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bird4-dog3,dot,4863841.0,4293399.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,airplane10-dog3,dot,4863841.0,4880180.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,airplane5-dog3,dot,4863841.0,4450224.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bicycle10-dog3,dot,4863841.0,5210110.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bicycle1-dog3,dot,4863841.0,5436369.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard1-dog3,dot,4863841.0,4153323.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard8-dog3,dot,4863841.0,3514535.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard5-dog3,dot,4863841.0,3355780.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,clock10-dog3,dot,4863841.0,4824402.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,elephant9-dog3,dot,4863841.0,3503149.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat5-dog3,dot,4949445.0,3469236.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat4-dog3,dot,4949445.0,4749015.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat7-dog3,dot,4949445.0,3657668.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,car7-dog3,dot,4949445.0,4378060.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bear3-dog3,dot,4949445.0,3432235.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bear7-dog3,dot,4949445.0,2740583.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,boat8-dog3,dot,4949445.0,4196571.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,boat3-dog3,dot,4949445.0,4028462.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven2-dog3,dot,4949445.0,2581754.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven5-dog3,dot,4949445.0,3786887.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven1-dog3,dot,4949445.0,2536505.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck5-dog3,dot,4949445.0,3620743.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck3-dog3,dot,4949445.0,3502697.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck8-dog3,dot,4949445.0,4123584.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bird4-dog3,dot,4949445.0,4293399.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,airplane10-dog3,dot,4949445.0,4880180.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,airplane5-dog3,dot,4949445.0,4450224.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bicycle10-dog3,dot,4949445.0,5210110.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bicycle1-dog3,dot,4949445.0,5436369.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,keyboard1-dog3,dot,4949445.0,4153323.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,keyboard8-dog3,dot,4949445.0,3514535.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,keyboard5-dog3,dot,4949445.0,3355780.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,clock10-dog3,dot,4949445.0,4824402.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,elephant9-dog3,dot,4949445.0,3503149.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,cat5-dog3,dot,4969406.0,3469236.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,cat4-dog3,dot,4969406.0,4749015.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,cat7-dog3,dot,4969406.0,3657668.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,car7-dog3,dot,4969406.0,4378060.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,bear3-dog3,dot,4969406.0,3432235.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,bear7-dog3,dot,4969406.0,2740583.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,boat8-dog3,dot,4969406.0,4196571.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,boat3-dog3,dot,4969406.0,4028462.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,oven2-dog3,dot,4969406.0,2581754.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,oven5-dog3,dot,4969406.0,3786887.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,oven1-dog3,dot,4969406.0,2536505.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,truck5-dog3,dot,4969406.0,3620743.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,truck3-dog3,dot,4969406.0,3502697.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,truck8-dog3,dot,4969406.0,4123584.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,bird4-dog3,dot,4969406.0,4293399.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,airplane10-dog3,dot,4969406.0,4880180.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,airplane5-dog3,dot,4969406.0,4450224.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,bicycle10-dog3,dot,4969406.0,5210110.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,bicycle1-dog3,dot,4969406.0,5436369.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,keyboard1-dog3,dot,4969406.0,4153323.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,keyboard8-dog3,dot,4969406.0,3514535.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,keyboard5-dog3,dot,4969406.0,3355780.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,clock10-dog3,dot,4969406.0,4824402.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-chair2,elephant9-dog3,dot,4969406.0,3503149.0,1,0
