Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,cat1-dog1,dot,4889969.5,3813444.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,car8-dog1,dot,4889969.5,3909147.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,car10-dog1,dot,4889969.5,4339414.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear2-dog1,dot,4889969.5,3821833.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear8-dog1,dot,4889969.5,3497197.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear9-dog1,dot,4889969.5,2835462.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,boat6-dog1,dot,4889969.5,4656263.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,oven4-dog1,dot,4889969.5,3128586.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,chair10-dog1,dot,4889969.5,4526847.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,chair6-dog1,dot,4889969.5,4476958.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,truck1-dog1,dot,4889969.5,2851262.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bird3-dog1,dot,4889969.5,4397642.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,airplane2-dog1,dot,4889969.5,4486343.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,airplane3-dog1,dot,4889969.5,4991121.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bicycle2-dog1,dot,4889969.5,5040649.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bottle10-dog1,dot,4889969.5,4301521.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,keyboard7-dog1,dot,4889969.5,3487474.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,clock2-dog1,dot,4889969.5,3101024.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife1-dog1,dot,4889969.5,4887375.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife5-dog1,dot,4889969.5,4629882.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife10-dog1,dot,4889969.5,4452926.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife2-dog1,dot,4889969.5,4608809.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,elephant7-dog1,dot,4889969.5,4394383.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,elephant8-dog1,dot,4889969.5,3903143.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,cat1-dog1,dot,4405764.0,3813444.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,car8-dog1,dot,4405764.0,3909147.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,car10-dog1,dot,4405764.0,4339414.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear2-dog1,dot,4405764.0,3821833.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear8-dog1,dot,4405764.0,3497197.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear9-dog1,dot,4405764.0,2835462.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,boat6-dog1,dot,4405764.0,4656263.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,oven4-dog1,dot,4405764.0,3128586.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,chair10-dog1,dot,4405764.0,4526847.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,chair6-dog1,dot,4405764.0,4476958.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,truck1-dog1,dot,4405764.0,2851262.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bird3-dog1,dot,4405764.0,4397642.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,airplane2-dog1,dot,4405764.0,4486343.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,airplane3-dog1,dot,4405764.0,4991121.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bicycle2-dog1,dot,4405764.0,5040649.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bottle10-dog1,dot,4405764.0,4301521.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,keyboard7-dog1,dot,4405764.0,3487474.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,clock2-dog1,dot,4405764.0,3101024.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife1-dog1,dot,4405764.0,4887375.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife5-dog1,dot,4405764.0,4629882.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife10-dog1,dot,4405764.0,4452926.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife2-dog1,dot,4405764.0,4608809.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,elephant7-dog1,dot,4405764.0,4394383.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,elephant8-dog1,dot,4405764.0,3903143.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,cat1-dog1,dot,4409302.0,3813444.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,car8-dog1,dot,4409302.0,3909147.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,car10-dog1,dot,4409302.0,4339414.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,bear2-dog1,dot,4409302.0,3821833.25,1,0
