Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat10-bicycle1,dot,4773605.0,4719675.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat9-bicycle1,dot,4773605.0,5275342.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat3-bicycle1,dot,4773605.0,4687081.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog4-bicycle1,dot,4773605.0,5176112.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog6-bicycle1,dot,4773605.0,4922811.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog10-bicycle1,dot,4773605.0,5226335.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven6-bicycle1,dot,4773605.0,4657084.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven10-bicycle1,dot,4773605.0,4156224.25,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven2-bicycle1,dot,4773605.0,3788638.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven5-bicycle1,dot,4773605.0,4623962.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,chair10-bicycle1,dot,4773605.0,5403842.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck3-bicycle1,dot,4773605.0,4377490.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck6-bicycle1,dot,4773605.0,5112285.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck10-bicycle1,dot,4773605.0,4235392.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird5-bicycle1,dot,4773605.0,5263799.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird10-bicycle1,dot,4773605.0,5355785.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane2-bicycle1,dot,4773605.0,5284421.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane5-bicycle1,dot,4773605.0,5162201.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle4-bicycle1,dot,4773605.0,5374404.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle8-bicycle1,dot,4773605.0,5328860.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle9-bicycle1,dot,4773605.0,5261469.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard5-bicycle1,dot,4773605.0,4529540.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard6-bicycle1,dot,4773605.0,5234182.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock7-bicycle1,dot,4773605.0,3707758.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock6-bicycle1,dot,4773605.0,5020644.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock2-bicycle1,dot,4773605.0,4120967.75,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock5-bicycle1,dot,4773605.0,4213500.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife6-bicycle1,dot,4773605.0,5471847.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife8-bicycle1,dot,4773605.0,5240323.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife9-bicycle1,dot,4773605.0,5433061.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,elephant6-bicycle1,dot,4773605.0,4370669.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat10-bicycle1,dot,5032269.0,4719675.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat9-bicycle1,dot,5032269.0,5275342.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat3-bicycle1,dot,5032269.0,4687081.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog4-bicycle1,dot,5032269.0,5176112.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog6-bicycle1,dot,5032269.0,4922811.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog10-bicycle1,dot,5032269.0,5226335.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven6-bicycle1,dot,5032269.0,4657084.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven10-bicycle1,dot,5032269.0,4156224.25,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven2-bicycle1,dot,5032269.0,3788638.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven5-bicycle1,dot,5032269.0,4623962.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,chair10-bicycle1,dot,5032269.0,5403842.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck3-bicycle1,dot,5032269.0,4377490.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck6-bicycle1,dot,5032269.0,5112285.5,0,1
