Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,dot,2309291.5,3398495.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,dot,2309291.5,3357177.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,dot,2309291.5,3568109.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,dot,2309291.5,2536251.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,dot,2309291.5,3349453.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,dot,2309291.5,3144841.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,dot,2309291.5,3499966.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,dot,2309291.5,2645930.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,dot,2309291.5,2967804.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,dot,2309291.5,3098215.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,dot,2309291.5,2709320.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,dot,2309291.5,3280089.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,dot,2309291.5,3601195.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,dot,2309291.5,2874144.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,dot,2309291.5,3343308.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,dot,2309291.5,2215710.5,1,0
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,dot,2309291.5,3417629.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,dot,2309291.5,3420741.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,dot,2309291.5,2938041.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant6-bottle2,dot,2309291.5,2744931.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,cat9-bottle2,dot,1895404.0,3398495.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog4-bottle2,dot,1895404.0,3357177.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog8-bottle2,dot,1895404.0,3568109.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,bear9-bottle2,dot,1895404.0,2536251.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat2-bottle2,dot,1895404.0,3349453.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat4-bottle2,dot,1895404.0,3144841.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat6-bottle2,dot,1895404.0,3499966.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,oven4-bottle2,dot,1895404.0,2645930.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck4-bottle2,dot,1895404.0,2967804.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck8-bottle2,dot,1895404.0,3098215.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck9-bottle2,dot,1895404.0,2709320.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,bird3-bottle2,dot,1895404.0,3280089.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,airplane6-bottle2,dot,1895404.0,3601195.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,keyboard4-bottle2,dot,1895404.0,2874144.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,keyboard6-bottle2,dot,1895404.0,3343308.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,clock7-bottle2,dot,1895404.0,2215710.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,knife9-bottle2,dot,1895404.0,3417629.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,knife2-bottle2,dot,1895404.0,3420741.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,elephant5-bottle2,dot,1895404.0,2938041.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,elephant6-bottle2,dot,1895404.0,2744931.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,cat9-bottle2,dot,2028271.0,3398495.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,dog4-bottle2,dot,2028271.0,3357177.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,dog8-bottle2,dot,2028271.0,3568109.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,bear9-bottle2,dot,2028271.0,2536251.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,boat2-bottle2,dot,2028271.0,3349453.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,boat4-bottle2,dot,2028271.0,3144841.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,boat6-bottle2,dot,2028271.0,3499966.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,oven4-bottle2,dot,2028271.0,2645930.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,truck4-bottle2,dot,2028271.0,2967804.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,truck8-bottle2,dot,2028271.0,3098215.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,truck9-bottle2,dot,2028271.0,2709320.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,bird3-bottle2,dot,2028271.0,3280089.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,airplane6-bottle2,dot,2028271.0,3601195.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,keyboard4-bottle2,dot,2028271.0,2874144.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,keyboard6-bottle2,dot,2028271.0,3343308.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,clock7-bottle2,dot,2028271.0,2215710.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,knife9-bottle2,dot,2028271.0,3417629.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,knife2-bottle2,dot,2028271.0,3420741.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,elephant5-bottle2,dot,2028271.0,2938041.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,elephant6-bottle2,dot,2028271.0,2744931.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-airplane2,cat9-bottle2,dot,2329245.0,3398495.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-airplane2,dog4-bottle2,dot,2329245.0,3357177.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-airplane2,dog8-bottle2,dot,2329245.0,3568109.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-airplane2,bear9-bottle2,dot,2329245.0,2536251.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-airplane2,boat2-bottle2,dot,2329245.0,3349453.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-airplane2,boat4-bottle2,dot,2329245.0,3144841.0,0,1
