Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,3458572.25,3355222.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,3458572.25,4077653.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,3458572.25,3528671.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,3458572.25,4004953.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,3458572.25,3160932.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,3458572.25,2887778.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,3458572.25,3619740.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,3458572.25,2010980.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,3458572.25,3999626.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,3458572.25,2943793.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,3458572.25,3103321.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,3458572.25,3051484.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,3458572.25,2510195.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,3458572.25,3826283.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,3458572.25,4572269.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,3458572.25,3586558.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,3458572.25,3280725.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,3458572.25,4436919.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,3458572.25,3482134.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,4113552.25,3355222.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,4113552.25,4077653.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,4113552.25,3528671.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,4113552.25,4004953.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,4113552.25,3160932.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,4113552.25,2887778.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,4113552.25,3619740.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,4113552.25,2010980.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,4113552.25,3999626.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck3-bird2,dot,4113552.25,2943793.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck5-bird2,dot,4113552.25,3103321.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck2-bird2,dot,4113552.25,3051484.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck7-bird2,dot,4113552.25,2510195.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,airplane5-bird2,dot,4113552.25,3826283.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bicycle8-bird2,dot,4113552.25,4572269.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,keyboard1-bird2,dot,4113552.25,3586558.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,clock9-bird2,dot,4113552.25,3280725.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,knife1-bird2,dot,4113552.25,4436919.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,elephant8-bird2,dot,4113552.25,3482134.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat10-bird2,dot,4009363.5,3355222.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat4-bird2,dot,4009363.5,4077653.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat8-bird2,dot,4009363.5,3528671.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,dog3-bird2,dot,4009363.5,4004953.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bear6-bird2,dot,4009363.5,3160932.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bear1-bird2,dot,4009363.5,2887778.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,boat8-bird2,dot,4009363.5,3619740.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,oven2-bird2,dot,4009363.5,2010980.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,chair6-bird2,dot,4009363.5,3999626.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck3-bird2,dot,4009363.5,2943793.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck5-bird2,dot,4009363.5,3103321.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck2-bird2,dot,4009363.5,3051484.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck7-bird2,dot,4009363.5,2510195.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,airplane5-bird2,dot,4009363.5,3826283.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bicycle8-bird2,dot,4009363.5,4572269.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-boat1,keyboard1-bird2,dot,4009363.5,3586558.5,1,0
