Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat7-knife2,dot,6322949.0,4165079.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat5-knife2,dot,6322949.0,3685072.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat9-knife2,dot,6322949.0,5324718.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,car8-knife2,dot,6322949.0,4707167.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,car5-knife2,dot,6322949.0,4451463.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,dog5-knife2,dot,6322949.0,4317667.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear9-knife2,dot,6322949.0,3539757.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear2-knife2,dot,6322949.0,4649577.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear10-knife2,dot,6322949.0,4963082.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat6-knife2,dot,6322949.0,5582193.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat9-knife2,dot,6322949.0,4831885.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat4-knife2,dot,6322949.0,4996776.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat5-knife2,dot,6322949.0,5437346.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,oven4-knife2,dot,6322949.0,3607267.75,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,oven8-knife2,dot,6322949.0,3566251.75,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,chair7-knife2,dot,6322949.0,4622290.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,chair8-knife2,dot,6322949.0,6068597.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,truck3-knife2,dot,6322949.0,3961327.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,truck6-knife2,dot,6322949.0,5041636.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bird8-knife2,dot,6322949.0,5360397.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bird7-knife2,dot,6322949.0,5740853.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bicycle2-knife2,dot,6322949.0,6087133.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard5-knife2,dot,6322949.0,4078410.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard4-knife2,dot,6322949.0,4096052.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard6-knife2,dot,6322949.0,5244199.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,clock6-knife2,dot,6322949.0,4840682.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant6-knife2,dot,6322949.0,4063809.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant8-knife2,dot,6322949.0,4665995.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant7-knife2,dot,6322949.0,5310587.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat7-knife2,dot,6085821.0,4165079.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat5-knife2,dot,6085821.0,3685072.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat9-knife2,dot,6085821.0,5324718.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,car8-knife2,dot,6085821.0,4707167.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,car5-knife2,dot,6085821.0,4451463.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,dog5-knife2,dot,6085821.0,4317667.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear9-knife2,dot,6085821.0,3539757.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear2-knife2,dot,6085821.0,4649577.0,1,0
