Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,car5-bear3,dot,4785448.5,3975085.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,car4-bear3,dot,4785448.5,4308954.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog3-bear3,dot,4785448.5,4785040.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog8-bear3,dot,4785448.5,4928163.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog5-bear3,dot,4785448.5,3933974.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog9-bear3,dot,4785448.5,4979824.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,boat9-bear3,dot,4785448.5,4364375.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,boat10-bear3,dot,4785448.5,4533266.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,oven2-bear3,dot,4785448.5,2752635.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,truck3-bear3,dot,4785448.5,3535717.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird3-bear3,dot,4785448.5,4535372.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird5-bear3,dot,4785448.5,4625313.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird9-bear3,dot,4785448.5,4948958.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane10-bear3,dot,4785448.5,4912475.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane4-bear3,dot,4785448.5,5007957.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane6-bear3,dot,4785448.5,5042681.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,keyboard5-bear3,dot,4785448.5,3697678.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,clock3-bear3,dot,4785448.5,2998973.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,knife10-bear3,dot,4785448.5,4628138.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,knife9-bear3,dot,4785448.5,4797537.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,elephant7-bear3,dot,4785448.5,4756547.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,elephant2-bear3,dot,4785448.5,4503615.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,car5-bear3,dot,4604615.0,3975085.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,car4-bear3,dot,4604615.0,4308954.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog3-bear3,dot,4604615.0,4785040.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog8-bear3,dot,4604615.0,4928163.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog5-bear3,dot,4604615.0,3933974.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog9-bear3,dot,4604615.0,4979824.0,0,1
