Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,car2-bird3,dot,4984056.5,3902676.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,car7-bird3,dot,4984056.5,4581603.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,dog7-bird3,dot,4984056.5,4466363.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bear2-bird3,dot,4984056.5,4240909.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bear3-bird3,dot,4984056.5,3924343.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,boat1-bird3,dot,4984056.5,4212362.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,oven1-bird3,dot,4984056.5,2925539.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,oven9-bird3,dot,4984056.5,3504791.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,chair9-bird3,dot,4984056.5,4956291.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,chair10-bird3,dot,4984056.5,4902223.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane4-bird3,dot,4984056.5,5128040.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane2-bird3,dot,4984056.5,4779565.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane7-bird3,dot,4984056.5,4923481.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bicycle9-bird3,dot,4984056.5,5795405.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bicycle2-bird3,dot,4984056.5,5415218.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bottle5-bird3,dot,4984056.5,5040317.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bottle1-bird3,dot,4984056.5,4786593.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,keyboard5-bird3,dot,4984056.5,3624495.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,keyboard3-bird3,dot,4984056.5,4934774.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock6-bird3,dot,4984056.5,4456585.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock10-bird3,dot,4984056.5,4922214.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock4-bird3,dot,4984056.5,3402178.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,knife7-bird3,dot,4984056.5,4959096.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,car2-bird3,dot,4932479.0,3902676.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,car7-bird3,dot,4932479.0,4581603.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,dog7-bird3,dot,4932479.0,4466363.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bear2-bird3,dot,4932479.0,4240909.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bear3-bird3,dot,4932479.0,3924343.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,boat1-bird3,dot,4932479.0,4212362.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,oven1-bird3,dot,4932479.0,2925539.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,oven9-bird3,dot,4932479.0,3504791.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,chair9-bird3,dot,4932479.0,4956291.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,chair10-bird3,dot,4932479.0,4902223.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,airplane4-bird3,dot,4932479.0,5128040.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,airplane2-bird3,dot,4932479.0,4779565.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,airplane7-bird3,dot,4932479.0,4923481.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle9-bird3,dot,4932479.0,5795405.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle2-bird3,dot,4932479.0,5415218.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bottle5-bird3,dot,4932479.0,5040317.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bottle1-bird3,dot,4932479.0,4786593.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,keyboard5-bird3,dot,4932479.0,3624495.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,keyboard3-bird3,dot,4932479.0,4934774.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,clock6-bird3,dot,4932479.0,4456585.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,clock10-bird3,dot,4932479.0,4922214.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,clock4-bird3,dot,4932479.0,3402178.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,knife7-bird3,dot,4932479.0,4959096.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,car2-bird3,dot,4495467.0,3902676.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,car7-bird3,dot,4495467.0,4581603.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,dog7-bird3,dot,4495467.0,4466363.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,bear2-bird3,dot,4495467.0,4240909.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,bear3-bird3,dot,4495467.0,3924343.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,boat1-bird3,dot,4495467.0,4212362.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,oven1-bird3,dot,4495467.0,2925539.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,oven9-bird3,dot,4495467.0,3504791.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,chair9-bird3,dot,4495467.0,4956291.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,chair10-bird3,dot,4495467.0,4902223.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,airplane4-bird3,dot,4495467.0,5128040.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,airplane2-bird3,dot,4495467.0,4779565.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,airplane7-bird3,dot,4495467.0,4923481.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,bicycle9-bird3,dot,4495467.0,5795405.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,bicycle2-bird3,dot,4495467.0,5415218.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,bottle5-bird3,dot,4495467.0,5040317.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,bottle1-bird3,dot,4495467.0,4786593.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,keyboard5-bird3,dot,4495467.0,3624495.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,keyboard3-bird3,dot,4495467.0,4934774.0,0,1
