Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat10-bicycle1,dot,4885131.0,4626347.5,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat9-bicycle1,dot,4885131.0,5171322.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat3-bicycle1,dot,4885131.0,4594661.0,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog4-bicycle1,dot,4885131.0,5074293.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog6-bicycle1,dot,4885131.0,4825917.0,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog10-bicycle1,dot,4885131.0,5123157.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven6-bicycle1,dot,4885131.0,4564981.0,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven10-bicycle1,dot,4885131.0,4073600.0,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven2-bicycle1,dot,4885131.0,3712970.0,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven5-bicycle1,dot,4885131.0,4532162.5,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair5-bicycle1,dot,4885131.0,5263799.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair10-bicycle1,dot,4885131.0,5295462.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck3-bicycle1,dot,4885131.0,4290405.0,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck6-bicycle1,dot,4885131.0,5012251.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck10-bicycle1,dot,4885131.0,4151892.0,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bird10-bicycle1,dot,4885131.0,5250423.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane2-bicycle1,dot,4885131.0,5180015.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane5-bicycle1,dot,4885131.0,5059965.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle4-bicycle1,dot,4885131.0,5268383.0,0,1
