Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat10-bicycle1,dot,4579975.5,4412749.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat9-bicycle1,dot,4579975.5,4932084.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat3-bicycle1,dot,4579975.5,4382545.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog4-bicycle1,dot,4579975.5,4839705.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog6-bicycle1,dot,4579975.5,4603113.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog10-bicycle1,dot,4579975.5,4886676.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven6-bicycle1,dot,4579975.5,4354683.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven10-bicycle1,dot,4579975.5,3886109.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven2-bicycle1,dot,4579975.5,3541947.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven5-bicycle1,dot,4579975.5,4323271.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,chair5-bicycle1,dot,4579975.5,5020644.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,chair10-bicycle1,dot,4579975.5,5050968.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck3-bicycle1,dot,4579975.5,4092700.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck6-bicycle1,dot,4579975.5,4780369.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck10-bicycle1,dot,4579975.5,3960381.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bird5-bicycle1,dot,4579975.5,4921172.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bird10-bicycle1,dot,4579975.5,5007394.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,airplane2-bicycle1,dot,4579975.5,4940321.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,airplane5-bicycle1,dot,4579975.5,4826378.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle4-bicycle1,dot,4579975.5,5024644.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle8-bicycle1,dot,4579975.5,4981844.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle9-bicycle1,dot,4579975.5,4918998.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,keyboard5-bicycle1,dot,4579975.5,4234122.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,keyboard6-bicycle1,dot,4579975.5,4893561.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock7-bicycle1,dot,4579975.5,3466944.25,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock2-bicycle1,dot,4579975.5,3853388.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock5-bicycle1,dot,4579975.5,3940108.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife6-bicycle1,dot,4579975.5,5115659.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife8-bicycle1,dot,4579975.5,4899346.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife9-bicycle1,dot,4579975.5,5079451.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,elephant6-bicycle1,dot,4579975.5,4086149.25,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat10-bicycle1,dot,4183219.5,4412749.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat9-bicycle1,dot,4183219.5,4932084.5,0,1
