Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat7-knife2,dot,3909233.0,3388284.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat5-knife2,dot,3909233.0,2997461.25,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat9-knife2,dot,3909233.0,4328339.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,car8-knife2,dot,3909233.0,3827674.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,car5-knife2,dot,3909233.0,3619450.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,dog5-knife2,dot,3909233.0,3510122.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear9-knife2,dot,3909233.0,2878889.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear2-knife2,dot,3909233.0,3780189.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear10-knife2,dot,3909233.0,4033354.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat6-knife2,dot,3909233.0,4536163.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat9-knife2,dot,3909233.0,3929354.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat4-knife2,dot,3909233.0,4062722.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat5-knife2,dot,3909233.0,4419595.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,oven4-knife2,dot,3909233.0,2934112.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,oven8-knife2,dot,3909233.0,2899950.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,chair7-knife2,dot,3909233.0,3758721.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,chair8-knife2,dot,3909233.0,4930006.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,truck3-knife2,dot,3909233.0,3221869.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bird8-knife2,dot,3909233.0,4357181.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bird7-knife2,dot,3909233.0,4665053.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bicycle2-knife2,dot,3909233.0,4945288.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bicycle7-knife2,dot,3909233.0,5041636.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard5-knife2,dot,3909233.0,3315521.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard4-knife2,dot,3909233.0,3331908.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,keyboard6-knife2,dot,3909233.0,4262708.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,clock6-knife2,dot,3909233.0,3935566.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant6-knife2,dot,3909233.0,3304146.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant8-knife2,dot,3909233.0,3794184.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,elephant7-knife2,dot,3909233.0,4317088.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,cat7-knife2,dot,4040163.5,3388284.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,cat5-knife2,dot,4040163.5,2997461.25,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,cat9-knife2,dot,4040163.5,4328339.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,car8-knife2,dot,4040163.5,3827674.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,car5-knife2,dot,4040163.5,3619450.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,dog5-knife2,dot,4040163.5,3510122.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bear9-knife2,dot,4040163.5,2878889.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bear2-knife2,dot,4040163.5,3780189.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bear10-knife2,dot,4040163.5,4033354.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat6-knife2,dot,4040163.5,4536163.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat9-knife2,dot,4040163.5,3929354.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat4-knife2,dot,4040163.5,4062722.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,boat5-knife2,dot,4040163.5,4419595.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,oven4-knife2,dot,4040163.5,2934112.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,oven8-knife2,dot,4040163.5,2899950.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,chair7-knife2,dot,4040163.5,3758721.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,chair8-knife2,dot,4040163.5,4930006.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,truck3-knife2,dot,4040163.5,3221869.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bird8-knife2,dot,4040163.5,4357181.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bird7-knife2,dot,4040163.5,4665053.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bicycle2-knife2,dot,4040163.5,4945288.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-oven3,bicycle7-knife2,dot,4040163.5,5041636.0,0,1
