Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,cat10-clock1,dot,4557772.0,4075773.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,car7-clock1,dot,4557772.0,4529591.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,car4-clock1,dot,4557772.0,4309255.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog10-clock1,dot,4557772.0,4654675.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog6-clock1,dot,4557772.0,4264098.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog4-clock1,dot,4557772.0,4735696.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear6-clock1,dot,4557772.0,3887118.25,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear10-clock1,dot,4557772.0,4404549.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear7-clock1,dot,4557772.0,3071954.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,boat9-clock1,dot,4557772.0,4400415.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,chair10-clock1,dot,4557772.0,4840672.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,truck2-clock1,dot,4557772.0,3863165.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,truck10-clock1,dot,4557772.0,3541400.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird8-clock1,dot,4557772.0,4822269.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird4-clock1,dot,4557772.0,4445998.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird10-clock1,dot,4557772.0,4820641.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane3-clock1,dot,4557772.0,5271847.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane1-clock1,dot,4557772.0,5177116.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane9-clock1,dot,4557772.0,5196186.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle1-clock1,dot,4557772.0,4777874.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle7-clock1,dot,4557772.0,4770541.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle2-clock1,dot,4557772.0,4875508.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,keyboard2-clock1,dot,4557772.0,4112404.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,keyboard1-clock1,dot,4557772.0,4314540.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,knife5-clock1,dot,4557772.0,4914724.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,elephant2-clock1,dot,4557772.0,4511012.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,cat10-clock1,dot,4929750.0,4075773.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,car7-clock1,dot,4929750.0,4529591.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,car4-clock1,dot,4929750.0,4309255.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog10-clock1,dot,4929750.0,4654675.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog6-clock1,dot,4929750.0,4264098.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog4-clock1,dot,4929750.0,4735696.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bear6-clock1,dot,4929750.0,3887118.25,1,0
