Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,cat1-airplane1,dot,4879180.0,4192232.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,car1-airplane1,dot,4879180.0,2895295.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,dog10-airplane1,dot,4879180.0,4651371.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear3-airplane1,dot,4879180.0,3550929.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear8-airplane1,dot,4879180.0,3687130.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear2-airplane1,dot,4879180.0,4043187.75,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,boat2-airplane1,dot,4879180.0,4976614.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,boat5-airplane1,dot,4879180.0,5024363.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,oven3-airplane1,dot,4879180.0,3728573.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,oven5-airplane1,dot,4879180.0,4057585.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,chair7-airplane1,dot,4879180.0,4042586.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,chair8-airplane1,dot,4879180.0,5458402.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,truck10-airplane1,dot,4879180.0,3556242.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bird4-airplane1,dot,4879180.0,4464942.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bicycle4-airplane1,dot,4879180.0,5329239.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle4-airplane1,dot,4879180.0,4862515.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle6-airplane1,dot,4879180.0,4981045.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle5-airplane1,dot,4879180.0,4997364.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,clock4-airplane1,dot,4879180.0,3366865.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,clock9-airplane1,dot,4879180.0,4230970.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,clock10-airplane1,dot,4879180.0,5003161.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,clock5-airplane1,dot,4879180.0,3763832.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,knife6-airplane1,dot,4879180.0,5214247.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,knife1-airplane1,dot,4879180.0,5227071.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,cat1-airplane1,dot,4712559.0,4192232.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,car1-airplane1,dot,4712559.0,2895295.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,dog10-airplane1,dot,4712559.0,4651371.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,bear3-airplane1,dot,4712559.0,3550929.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,bear8-airplane1,dot,4712559.0,3687130.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,bear2-airplane1,dot,4712559.0,4043187.75,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,boat2-airplane1,dot,4712559.0,4976614.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,boat5-airplane1,dot,4712559.0,5024363.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,oven3-airplane1,dot,4712559.0,3728573.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,oven5-airplane1,dot,4712559.0,4057585.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,chair7-airplane1,dot,4712559.0,4042586.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,chair8-airplane1,dot,4712559.0,5458402.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,truck10-airplane1,dot,4712559.0,3556242.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,bird4-airplane1,dot,4712559.0,4464942.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,bicycle4-airplane1,dot,4712559.0,5329239.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,bottle4-airplane1,dot,4712559.0,4862515.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,bottle6-airplane1,dot,4712559.0,4981045.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,bottle5-airplane1,dot,4712559.0,4997364.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,clock4-airplane1,dot,4712559.0,3366865.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,clock9-airplane1,dot,4712559.0,4230970.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,clock10-airplane1,dot,4712559.0,5003161.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,clock5-airplane1,dot,4712559.0,3763832.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,knife6-airplane1,dot,4712559.0,5214247.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,knife1-airplane1,dot,4712559.0,5227071.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,cat1-airplane1,dot,4758909.5,4192232.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,car1-airplane1,dot,4758909.5,2895295.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,dog10-airplane1,dot,4758909.5,4651371.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,bear3-airplane1,dot,4758909.5,3550929.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,bear8-airplane1,dot,4758909.5,3687130.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,bear2-airplane1,dot,4758909.5,4043187.75,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,boat2-airplane1,dot,4758909.5,4976614.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,boat5-airplane1,dot,4758909.5,5024363.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,oven3-airplane1,dot,4758909.5,3728573.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,oven5-airplane1,dot,4758909.5,4057585.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,chair7-airplane1,dot,4758909.5,4042586.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,chair8-airplane1,dot,4758909.5,5458402.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,truck10-airplane1,dot,4758909.5,3556242.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,bird4-airplane1,dot,4758909.5,4464942.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,bicycle4-airplane1,dot,4758909.5,5329239.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,bottle4-airplane1,dot,4758909.5,4862515.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,bottle6-airplane1,dot,4758909.5,4981045.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,bottle5-airplane1,dot,4758909.5,4997364.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,clock4-airplane1,dot,4758909.5,3366865.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,clock9-airplane1,dot,4758909.5,4230970.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,clock10-airplane1,dot,4758909.5,5003161.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,clock5-airplane1,dot,4758909.5,3763832.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,knife6-airplane1,dot,4758909.5,5214247.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-dog3,knife1-airplane1,dot,4758909.5,5227071.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,cat1-airplane1,dot,4979523.5,4192232.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,car1-airplane1,dot,4979523.5,2895295.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,dog10-airplane1,dot,4979523.5,4651371.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,bear3-airplane1,dot,4979523.5,3550929.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,bear8-airplane1,dot,4979523.5,3687130.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,bear2-airplane1,dot,4979523.5,4043187.75,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,boat2-airplane1,dot,4979523.5,4976614.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,boat5-airplane1,dot,4979523.5,5024363.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,oven3-airplane1,dot,4979523.5,3728573.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,oven5-airplane1,dot,4979523.5,4057585.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,chair7-airplane1,dot,4979523.5,4042586.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,chair8-airplane1,dot,4979523.5,5458402.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,truck10-airplane1,dot,4979523.5,3556242.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,bird4-airplane1,dot,4979523.5,4464942.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,bicycle4-airplane1,dot,4979523.5,5329239.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,bottle4-airplane1,dot,4979523.5,4862515.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,bottle6-airplane1,dot,4979523.5,4981045.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,bottle5-airplane1,dot,4979523.5,4997364.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,clock4-airplane1,dot,4979523.5,3366865.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,clock9-airplane1,dot,4979523.5,4230970.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,clock10-airplane1,dot,4979523.5,5003161.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,clock5-airplane1,dot,4979523.5,3763832.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,knife6-airplane1,dot,4979523.5,5214247.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-car2,knife1-airplane1,dot,4979523.5,5227071.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,cat1-airplane1,dot,4883066.0,4192232.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,car1-airplane1,dot,4883066.0,2895295.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,dog10-airplane1,dot,4883066.0,4651371.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bear3-airplane1,dot,4883066.0,3550929.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bear8-airplane1,dot,4883066.0,3687130.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bear2-airplane1,dot,4883066.0,4043187.75,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,boat2-airplane1,dot,4883066.0,4976614.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,boat5-airplane1,dot,4883066.0,5024363.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,oven3-airplane1,dot,4883066.0,3728573.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,oven5-airplane1,dot,4883066.0,4057585.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,chair7-airplane1,dot,4883066.0,4042586.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,chair8-airplane1,dot,4883066.0,5458402.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,truck10-airplane1,dot,4883066.0,3556242.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bird4-airplane1,dot,4883066.0,4464942.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bicycle4-airplane1,dot,4883066.0,5329239.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bottle4-airplane1,dot,4883066.0,4862515.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bottle6-airplane1,dot,4883066.0,4981045.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,bottle5-airplane1,dot,4883066.0,4997364.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,clock4-airplane1,dot,4883066.0,3366865.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,clock9-airplane1,dot,4883066.0,4230970.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,clock10-airplane1,dot,4883066.0,5003161.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,clock5-airplane1,dot,4883066.0,3763832.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,knife6-airplane1,dot,4883066.0,5214247.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-keyboard2,knife1-airplane1,dot,4883066.0,5227071.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-bird2,cat1-airplane1,dot,4762004.0,4192232.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-bird2,car1-airplane1,dot,4762004.0,2895295.5,1,0
