Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,cat9-dog2,dot,4281435.0,4275107.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car3-dog2,dot,4281435.0,3792087.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car1-dog2,dot,4281435.0,1986494.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat9-dog2,dot,4281435.0,3833082.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat4-dog2,dot,4281435.0,4071362.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,oven7-dog2,dot,4281435.0,2711746.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair9-dog2,dot,4281435.0,4324316.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair3-dog2,dot,4281435.0,4104769.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,truck6-dog2,dot,4281435.0,4021240.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird2-dog2,dot,4281435.0,3687489.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird9-dog2,dot,4281435.0,4509013.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird5-dog2,dot,4281435.0,4208188.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,airplane4-dog2,dot,4281435.0,4643033.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle5-dog2,dot,4281435.0,4909090.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle6-dog2,dot,4281435.0,4852303.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle1-dog2,dot,4281435.0,4315889.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle4-dog2,dot,4281435.0,4407188.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,keyboard6-dog2,dot,4281435.0,4183046.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock3-dog2,dot,4281435.0,2421994.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock1-dog2,dot,4281435.0,2261874.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock7-dog2,dot,4281435.0,2087752.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,knife6-dog2,dot,4281435.0,4713071.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,elephant6-dog2,dot,4281435.0,3072189.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,elephant1-dog2,dot,4281435.0,3573946.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,cat9-dog2,dot,4477054.0,4275107.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,car3-dog2,dot,4477054.0,3792087.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,car1-dog2,dot,4477054.0,1986494.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,boat9-dog2,dot,4477054.0,3833082.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,boat4-dog2,dot,4477054.0,4071362.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,oven7-dog2,dot,4477054.0,2711746.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,chair9-dog2,dot,4477054.0,4324316.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,chair3-dog2,dot,4477054.0,4104769.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,truck6-dog2,dot,4477054.0,4021240.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird2-dog2,dot,4477054.0,3687489.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird9-dog2,dot,4477054.0,4509013.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird5-dog2,dot,4477054.0,4208188.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,airplane4-dog2,dot,4477054.0,4643033.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bicycle5-dog2,dot,4477054.0,4909090.0,0,1
