Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat5-bottle1,dot,3388864.5,3689035.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat10-bottle1,dot,3388864.5,4137131.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat7-bottle1,dot,3388864.5,3930981.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car5-bottle1,dot,3388864.5,4140946.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car6-bottle1,dot,3388864.5,3375481.75,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car4-bottle1,dot,3388864.5,4315363.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,dog9-bottle1,dot,3388864.5,4782514.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,dog10-bottle1,dot,3388864.5,4558429.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear8-bottle1,dot,3388864.5,4016082.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear10-bottle1,dot,3388864.5,4397236.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear5-bottle1,dot,3388864.5,4069416.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,boat7-bottle1,dot,3388864.5,4701748.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,boat8-bottle1,dot,3388864.5,4351443.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,oven7-bottle1,dot,3388864.5,3574432.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,oven2-bottle1,dot,3388864.5,3160564.0,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,chair7-bottle1,dot,3388864.5,4191430.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bird8-bottle1,dot,3388864.5,4640330.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bird7-bottle1,dot,3388864.5,4785494.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,airplane4-bottle1,dot,3388864.5,4787746.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,airplane2-bottle1,dot,3388864.5,4585487.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bicycle9-bottle1,dot,3388864.5,5554370.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bicycle2-bottle1,dot,3388864.5,5259546.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bicycle4-bottle1,dot,3388864.5,5170869.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,keyboard2-bottle1,dot,3388864.5,4114705.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,keyboard5-bottle1,dot,3388864.5,3931235.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,clock6-bottle1,dot,3388864.5,4261541.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,clock10-bottle1,dot,3388864.5,4724205.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,elephant1-bottle1,dot,3388864.5,4290507.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,cat5-bottle1,dot,3690366.0,3689035.0,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,cat10-bottle1,dot,3690366.0,4137131.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,cat7-bottle1,dot,3690366.0,3930981.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,car5-bottle1,dot,3690366.0,4140946.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,car6-bottle1,dot,3690366.0,3375481.75,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,car4-bottle1,dot,3690366.0,4315363.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,dog9-bottle1,dot,3690366.0,4782514.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,dog10-bottle1,dot,3690366.0,4558429.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bear8-bottle1,dot,3690366.0,4016082.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bear10-bottle1,dot,3690366.0,4397236.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bear5-bottle1,dot,3690366.0,4069416.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,boat7-bottle1,dot,3690366.0,4701748.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,boat8-bottle1,dot,3690366.0,4351443.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,oven7-bottle1,dot,3690366.0,3574432.0,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,oven2-bottle1,dot,3690366.0,3160564.0,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,chair7-bottle1,dot,3690366.0,4191430.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bird8-bottle1,dot,3690366.0,4640330.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bird7-bottle1,dot,3690366.0,4785494.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,airplane4-bottle1,dot,3690366.0,4787746.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,airplane2-bottle1,dot,3690366.0,4585487.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bicycle9-bottle1,dot,3690366.0,5554370.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bicycle2-bottle1,dot,3690366.0,5259546.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bicycle4-bottle1,dot,3690366.0,5170869.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,keyboard2-bottle1,dot,3690366.0,4114705.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,keyboard5-bottle1,dot,3690366.0,3931235.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,clock6-bottle1,dot,3690366.0,4261541.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,clock10-bottle1,dot,3690366.0,4724205.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,elephant1-bottle1,dot,3690366.0,4290507.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,cat5-bottle1,dot,3683767.0,3689035.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,cat10-bottle1,dot,3683767.0,4137131.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,cat7-bottle1,dot,3683767.0,3930981.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,car5-bottle1,dot,3683767.0,4140946.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,car6-bottle1,dot,3683767.0,3375481.75,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,car4-bottle1,dot,3683767.0,4315363.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,dog9-bottle1,dot,3683767.0,4782514.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,dog10-bottle1,dot,3683767.0,4558429.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bear8-bottle1,dot,3683767.0,4016082.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bear10-bottle1,dot,3683767.0,4397236.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bear5-bottle1,dot,3683767.0,4069416.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,boat7-bottle1,dot,3683767.0,4701748.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,boat8-bottle1,dot,3683767.0,4351443.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,oven7-bottle1,dot,3683767.0,3574432.0,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,oven2-bottle1,dot,3683767.0,3160564.0,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,chair7-bottle1,dot,3683767.0,4191430.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bird8-bottle1,dot,3683767.0,4640330.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bird7-bottle1,dot,3683767.0,4785494.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,airplane4-bottle1,dot,3683767.0,4787746.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,airplane2-bottle1,dot,3683767.0,4585487.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bicycle9-bottle1,dot,3683767.0,5554370.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bicycle2-bottle1,dot,3683767.0,5259546.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bicycle4-bottle1,dot,3683767.0,5170869.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,keyboard2-bottle1,dot,3683767.0,4114705.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,keyboard5-bottle1,dot,3683767.0,3931235.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,clock6-bottle1,dot,3683767.0,4261541.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,clock10-bottle1,dot,3683767.0,4724205.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,elephant1-bottle1,dot,3683767.0,4290507.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,cat5-bottle1,dot,3370098.0,3689035.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,cat10-bottle1,dot,3370098.0,4137131.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,cat7-bottle1,dot,3370098.0,3930981.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,car5-bottle1,dot,3370098.0,4140946.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,car6-bottle1,dot,3370098.0,3375481.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,car4-bottle1,dot,3370098.0,4315363.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,dog9-bottle1,dot,3370098.0,4782514.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,dog10-bottle1,dot,3370098.0,4558429.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bear8-bottle1,dot,3370098.0,4016082.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bear10-bottle1,dot,3370098.0,4397236.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bear5-bottle1,dot,3370098.0,4069416.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,boat7-bottle1,dot,3370098.0,4701748.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,boat8-bottle1,dot,3370098.0,4351443.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,oven7-bottle1,dot,3370098.0,3574432.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,oven2-bottle1,dot,3370098.0,3160564.0,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,chair7-bottle1,dot,3370098.0,4191430.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bird8-bottle1,dot,3370098.0,4640330.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bird7-bottle1,dot,3370098.0,4785494.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,airplane4-bottle1,dot,3370098.0,4787746.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,airplane2-bottle1,dot,3370098.0,4585487.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bicycle9-bottle1,dot,3370098.0,5554370.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bicycle2-bottle1,dot,3370098.0,5259546.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bicycle4-bottle1,dot,3370098.0,5170869.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,keyboard2-bottle1,dot,3370098.0,4114705.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,keyboard5-bottle1,dot,3370098.0,3931235.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,clock6-bottle1,dot,3370098.0,4261541.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,clock10-bottle1,dot,3370098.0,4724205.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,elephant1-bottle1,dot,3370098.0,4290507.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,cat5-bottle1,dot,3471565.0,3689035.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,cat10-bottle1,dot,3471565.0,4137131.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,cat7-bottle1,dot,3471565.0,3930981.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,car5-bottle1,dot,3471565.0,4140946.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,car6-bottle1,dot,3471565.0,3375481.75,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,car4-bottle1,dot,3471565.0,4315363.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,dog9-bottle1,dot,3471565.0,4782514.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,dog10-bottle1,dot,3471565.0,4558429.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,bear8-bottle1,dot,3471565.0,4016082.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,bear10-bottle1,dot,3471565.0,4397236.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,bear5-bottle1,dot,3471565.0,4069416.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,boat7-bottle1,dot,3471565.0,4701748.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,boat8-bottle1,dot,3471565.0,4351443.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,oven7-bottle1,dot,3471565.0,3574432.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,oven2-bottle1,dot,3471565.0,3160564.0,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,chair7-bottle1,dot,3471565.0,4191430.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,bird8-bottle1,dot,3471565.0,4640330.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,bird7-bottle1,dot,3471565.0,4785494.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,airplane4-bottle1,dot,3471565.0,4787746.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,airplane2-bottle1,dot,3471565.0,4585487.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,bicycle9-bottle1,dot,3471565.0,5554370.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,bicycle2-bottle1,dot,3471565.0,5259546.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,bicycle4-bottle1,dot,3471565.0,5170869.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,keyboard2-bottle1,dot,3471565.0,4114705.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,keyboard5-bottle1,dot,3471565.0,3931235.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,clock6-bottle1,dot,3471565.0,4261541.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,clock10-bottle1,dot,3471565.0,4724205.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-clock3,elephant1-bottle1,dot,3471565.0,4290507.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,cat5-bottle1,dot,3088906.25,3689035.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,cat10-bottle1,dot,3088906.25,4137131.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,cat7-bottle1,dot,3088906.25,3930981.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,car5-bottle1,dot,3088906.25,4140946.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,car6-bottle1,dot,3088906.25,3375481.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,car4-bottle1,dot,3088906.25,4315363.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,dog9-bottle1,dot,3088906.25,4782514.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,dog10-bottle1,dot,3088906.25,4558429.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,bear8-bottle1,dot,3088906.25,4016082.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,bear10-bottle1,dot,3088906.25,4397236.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,bear5-bottle1,dot,3088906.25,4069416.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,boat7-bottle1,dot,3088906.25,4701748.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,boat8-bottle1,dot,3088906.25,4351443.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,oven7-bottle1,dot,3088906.25,3574432.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,oven2-bottle1,dot,3088906.25,3160564.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,chair7-bottle1,dot,3088906.25,4191430.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,bird8-bottle1,dot,3088906.25,4640330.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,bird7-bottle1,dot,3088906.25,4785494.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-bear2,airplane4-bottle1,dot,3088906.25,4787746.5,0,1
