Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,4914363.0,4426218.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,4914363.0,5021726.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,4914363.0,3833652.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,4914363.0,4371132.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,4914363.0,3922535.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,4914363.0,4552333.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,4914363.0,3960864.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,4914363.0,4343817.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,4914363.0,4606690.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,4914363.0,4027885.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,4914363.0,4331825.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,4914363.0,3990778.75,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,4914363.0,3674583.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,4914363.0,5039096.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,4914363.0,4389504.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,4914363.0,5231859.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,4914363.0,5003675.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird5-car2,dot,4914363.0,4878522.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,airplane9-car2,dot,4914363.0,5346725.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle2-car2,dot,4914363.0,5584088.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle4-car2,dot,4914363.0,5553027.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle6-car2,dot,4914363.0,5618175.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard6-car2,dot,4914363.0,4853909.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard3-car2,dot,4914363.0,5045473.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock3-car2,dot,4914363.0,3399433.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock4-car2,dot,4914363.0,3500994.75,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock6-car2,dot,4914363.0,4548238.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,knife7-car2,dot,4914363.0,5041682.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,knife4-car2,dot,4914363.0,5030431.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,knife8-car2,dot,4914363.0,4829386.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,cat8-car2,dot,4955381.5,4426218.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,cat4-car2,dot,4955381.5,5021726.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,cat5-car2,dot,4955381.5,3833652.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,cat1-car2,dot,4955381.5,4371132.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,dog1-car2,dot,4955381.5,3922535.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,dog7-car2,dot,4955381.5,4552333.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bear3-car2,dot,4955381.5,3960864.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bear2-car2,dot,4955381.5,4343817.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bear10-car2,dot,4955381.5,4606690.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bear6-car2,dot,4955381.5,4027885.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,boat1-car2,dot,4955381.5,4331825.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,oven3-car2,dot,4955381.5,3990778.75,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,oven9-car2,dot,4955381.5,3674583.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,chair10-car2,dot,4955381.5,5039096.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,chair7-car2,dot,4955381.5,4389504.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bird7-car2,dot,4955381.5,5231859.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bird8-car2,dot,4955381.5,5003675.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bird5-car2,dot,4955381.5,4878522.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,airplane9-car2,dot,4955381.5,5346725.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bicycle2-car2,dot,4955381.5,5584088.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bicycle4-car2,dot,4955381.5,5553027.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bicycle6-car2,dot,4955381.5,5618175.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,keyboard6-car2,dot,4955381.5,4853909.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,keyboard3-car2,dot,4955381.5,5045473.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,clock3-car2,dot,4955381.5,3399433.5,1,0
