Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car4-cat3,dot,3841169.0,3492415.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car2-cat3,dot,3841169.0,3051793.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog4-cat3,dot,3841169.0,3864500.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog1-cat3,dot,3841169.0,2909600.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear4-cat3,dot,3841169.0,3874869.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear6-cat3,dot,3841169.0,3045016.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat3-cat3,dot,3841169.0,3375893.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat7-cat3,dot,3841169.0,4084191.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,oven8-cat3,dot,3841169.0,2373350.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair5-cat3,dot,3841169.0,3885252.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair1-cat3,dot,3841169.0,3851698.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,truck5-cat3,dot,3841169.0,3052548.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird7-cat3,dot,3841169.0,4260258.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird4-cat3,dot,3841169.0,3628204.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane7-cat3,dot,3841169.0,4016768.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane4-cat3,dot,3841169.0,4238872.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bicycle9-cat3,dot,3841169.0,4752637.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bottle1-cat3,dot,3841169.0,3948175.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bottle3-cat3,dot,3841169.0,4037761.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,keyboard8-cat3,dot,3841169.0,2905281.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,knife2-cat3,dot,3841169.0,4075671.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,car4-cat3,dot,3476309.5,3492415.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,car2-cat3,dot,3476309.5,3051793.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,dog4-cat3,dot,3476309.5,3864500.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,dog1-cat3,dot,3476309.5,2909600.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bear4-cat3,dot,3476309.5,3874869.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bear6-cat3,dot,3476309.5,3045016.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,boat3-cat3,dot,3476309.5,3375893.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,boat7-cat3,dot,3476309.5,4084191.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,oven8-cat3,dot,3476309.5,2373350.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,chair5-cat3,dot,3476309.5,3885252.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,chair1-cat3,dot,3476309.5,3851698.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,truck5-cat3,dot,3476309.5,3052548.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bird7-cat3,dot,3476309.5,4260258.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bird4-cat3,dot,3476309.5,3628204.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,airplane7-cat3,dot,3476309.5,4016768.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,airplane4-cat3,dot,3476309.5,4238872.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bicycle9-cat3,dot,3476309.5,4752637.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bottle1-cat3,dot,3476309.5,3948175.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bottle3-cat3,dot,3476309.5,4037761.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,keyboard8-cat3,dot,3476309.5,2905281.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,knife2-cat3,dot,3476309.5,4075671.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,car4-cat3,dot,3796807.5,3492415.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,car2-cat3,dot,3796807.5,3051793.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,dog4-cat3,dot,3796807.5,3864500.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,dog1-cat3,dot,3796807.5,2909600.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bear4-cat3,dot,3796807.5,3874869.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bear6-cat3,dot,3796807.5,3045016.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,boat3-cat3,dot,3796807.5,3375893.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,boat7-cat3,dot,3796807.5,4084191.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,oven8-cat3,dot,3796807.5,2373350.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,chair5-cat3,dot,3796807.5,3885252.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,chair1-cat3,dot,3796807.5,3851698.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,truck5-cat3,dot,3796807.5,3052548.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bird7-cat3,dot,3796807.5,4260258.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bird4-cat3,dot,3796807.5,3628204.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,airplane7-cat3,dot,3796807.5,4016768.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,airplane4-cat3,dot,3796807.5,4238872.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bicycle9-cat3,dot,3796807.5,4752637.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bottle1-cat3,dot,3796807.5,3948175.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bottle3-cat3,dot,3796807.5,4037761.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,keyboard8-cat3,dot,3796807.5,2905281.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,knife2-cat3,dot,3796807.5,4075671.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,car4-cat3,dot,3666067.5,3492415.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,car2-cat3,dot,3666067.5,3051793.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,dog4-cat3,dot,3666067.5,3864500.75,0,1
