Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,cat10-elephant3,dot,3932381.75,3406340.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car3-elephant3,dot,3932381.75,3582739.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car4-elephant3,dot,3932381.75,3508383.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,car6-elephant3,dot,3932381.75,2752312.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat7-elephant3,dot,3932381.75,4280713.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,boat1-elephant3,dot,3932381.75,3597242.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven4-elephant3,dot,3932381.75,2786104.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,oven3-elephant3,dot,3932381.75,3020125.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,truck10-elephant3,dot,3932381.75,2716255.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,airplane8-elephant3,dot,3932381.75,4255467.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,bottle8-elephant3,dot,3932381.75,4074097.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,keyboard1-elephant3,dot,3932381.75,3562303.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,clock3-elephant3,dot,3932381.75,2535557.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-oven2,knife10-elephant3,dot,3932381.75,4088954.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,cat10-elephant3,dot,4056680.75,3406340.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car3-elephant3,dot,4056680.75,3582739.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car4-elephant3,dot,4056680.75,3508383.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,car6-elephant3,dot,4056680.75,2752312.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat7-elephant3,dot,4056680.75,4280713.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,boat1-elephant3,dot,4056680.75,3597242.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven4-elephant3,dot,4056680.75,2786104.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,oven3-elephant3,dot,4056680.75,3020125.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,truck10-elephant3,dot,4056680.75,2716255.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,airplane8-elephant3,dot,4056680.75,4255467.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,bottle8-elephant3,dot,4056680.75,4074097.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,keyboard1-elephant3,dot,4056680.75,3562303.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,clock3-elephant3,dot,4056680.75,2535557.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-airplane2,knife10-elephant3,dot,4056680.75,4088954.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,cat10-elephant3,dot,4008406.25,3406340.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car3-elephant3,dot,4008406.25,3582739.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car4-elephant3,dot,4008406.25,3508383.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,car6-elephant3,dot,4008406.25,2752312.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,boat7-elephant3,dot,4008406.25,4280713.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,boat1-elephant3,dot,4008406.25,3597242.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,oven4-elephant3,dot,4008406.25,2786104.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,oven3-elephant3,dot,4008406.25,3020125.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,truck10-elephant3,dot,4008406.25,2716255.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,airplane8-elephant3,dot,4008406.25,4255467.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,bottle8-elephant3,dot,4008406.25,4074097.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,keyboard1-elephant3,dot,4008406.25,3562303.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,clock3-elephant3,dot,4008406.25,2535557.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-clock1,knife10-elephant3,dot,4008406.25,4088954.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,cat10-elephant3,dot,3920488.25,3406340.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,car3-elephant3,dot,3920488.25,3582739.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,car4-elephant3,dot,3920488.25,3508383.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,car6-elephant3,dot,3920488.25,2752312.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,boat7-elephant3,dot,3920488.25,4280713.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,boat1-elephant3,dot,3920488.25,3597242.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,oven4-elephant3,dot,3920488.25,2786104.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,oven3-elephant3,dot,3920488.25,3020125.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,truck10-elephant3,dot,3920488.25,2716255.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,airplane8-elephant3,dot,3920488.25,4255467.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,bottle8-elephant3,dot,3920488.25,4074097.75,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,keyboard1-elephant3,dot,3920488.25,3562303.0,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,clock3-elephant3,dot,3920488.25,2535557.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-bear1,knife10-elephant3,dot,3920488.25,4088954.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,cat10-elephant3,dot,3908983.5,3406340.25,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,car3-elephant3,dot,3908983.5,3582739.75,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,car4-elephant3,dot,3908983.5,3508383.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,car6-elephant3,dot,3908983.5,2752312.5,1,0
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,boat7-elephant3,dot,3908983.5,4280713.5,0,1
resnet50_random,car7-elephant3,car7,elephant3,car7-keyboard3,boat1-elephant3,dot,3908983.5,3597242.75,1,0
