Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,cat10-clock1,dot,647.6407470703125,941.8016357421875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,car7-clock1,dot,647.6407470703125,856.11181640625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,car4-clock1,dot,647.6407470703125,844.446044921875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog3-clock1,dot,647.6407470703125,866.1595458984375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog10-clock1,dot,647.6407470703125,886.0023193359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog6-clock1,dot,647.6407470703125,829.551513671875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog4-clock1,dot,647.6407470703125,838.0570068359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear6-clock1,dot,647.6407470703125,950.186767578125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear10-clock1,dot,647.6407470703125,865.1685791015625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear7-clock1,dot,647.6407470703125,872.4678344726562,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,boat9-clock1,dot,647.6407470703125,919.0067749023438,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,chair10-clock1,dot,647.6407470703125,842.603271484375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,truck2-clock1,dot,647.6407470703125,975.414794921875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,truck10-clock1,dot,647.6407470703125,885.144287109375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bird8-clock1,dot,647.6407470703125,943.600341796875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bird10-clock1,dot,647.6407470703125,847.986572265625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane3-clock1,dot,647.6407470703125,877.026123046875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane1-clock1,dot,647.6407470703125,976.0570068359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane9-clock1,dot,647.6407470703125,977.2337646484375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle1-clock1,dot,647.6407470703125,868.06640625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle7-clock1,dot,647.6407470703125,817.779052734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle2-clock1,dot,647.6407470703125,834.092529296875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,keyboard2-clock1,dot,647.6407470703125,940.261962890625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,keyboard1-clock1,dot,647.6407470703125,914.5845336914062,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,knife5-clock1,dot,647.6407470703125,872.186279296875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,elephant2-clock1,dot,647.6407470703125,811.0625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,cat10-clock1,dot,614.79736328125,941.8016357421875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,car7-clock1,dot,614.79736328125,856.11181640625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,car4-clock1,dot,614.79736328125,844.446044921875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog3-clock1,dot,614.79736328125,866.1595458984375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog10-clock1,dot,614.79736328125,886.0023193359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog6-clock1,dot,614.79736328125,829.551513671875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog4-clock1,dot,614.79736328125,838.0570068359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bear6-clock1,dot,614.79736328125,950.186767578125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bear10-clock1,dot,614.79736328125,865.1685791015625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bear7-clock1,dot,614.79736328125,872.4678344726562,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,boat9-clock1,dot,614.79736328125,919.0067749023438,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,chair10-clock1,dot,614.79736328125,842.603271484375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,truck2-clock1,dot,614.79736328125,975.414794921875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,truck10-clock1,dot,614.79736328125,885.144287109375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bird8-clock1,dot,614.79736328125,943.600341796875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bird10-clock1,dot,614.79736328125,847.986572265625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,airplane3-clock1,dot,614.79736328125,877.026123046875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,airplane1-clock1,dot,614.79736328125,976.0570068359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,airplane9-clock1,dot,614.79736328125,977.2337646484375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bottle1-clock1,dot,614.79736328125,868.06640625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bottle7-clock1,dot,614.79736328125,817.779052734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bottle2-clock1,dot,614.79736328125,834.092529296875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,keyboard2-clock1,dot,614.79736328125,940.261962890625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,keyboard1-clock1,dot,614.79736328125,914.5845336914062,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,knife5-clock1,dot,614.79736328125,872.186279296875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,elephant2-clock1,dot,614.79736328125,811.0625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,cat10-clock1,dot,455.85284423828125,941.8016357421875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,car7-clock1,dot,455.85284423828125,856.11181640625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,car4-clock1,dot,455.85284423828125,844.446044921875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,dog3-clock1,dot,455.85284423828125,866.1595458984375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,dog10-clock1,dot,455.85284423828125,886.0023193359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,dog6-clock1,dot,455.85284423828125,829.551513671875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,dog4-clock1,dot,455.85284423828125,838.0570068359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,bear6-clock1,dot,455.85284423828125,950.186767578125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,bear10-clock1,dot,455.85284423828125,865.1685791015625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,bear7-clock1,dot,455.85284423828125,872.4678344726562,0,1
