Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,495.73333740234375,884.2964477539062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,495.73333740234375,822.206298828125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,495.73333740234375,780.5996704101562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,495.73333740234375,816.5531616210938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,495.73333740234375,835.8773193359375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,495.73333740234375,783.04541015625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,495.73333740234375,775.2152099609375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,495.73333740234375,870.058837890625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,495.73333740234375,809.5389404296875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,495.73333740234375,806.275146484375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,495.73333740234375,852.249267578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,495.73333740234375,785.88427734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,495.73333740234375,927.1677856445312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,495.73333740234375,826.1492309570312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,495.73333740234375,883.09130859375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,495.73333740234375,872.186279296875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,495.73333740234375,803.0432739257812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,495.73333740234375,813.542724609375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,495.73333740234375,924.139892578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,495.73333740234375,898.9288330078125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,495.73333740234375,803.6349487304688,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,495.73333740234375,754.144287109375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,495.73333740234375,778.646240234375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,495.73333740234375,879.945556640625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,495.73333740234375,861.0736694335938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,elephant2-clock1,dot,495.73333740234375,761.9367065429688,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,cat10-clock1,dot,499.27874755859375,884.2964477539062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,car7-clock1,dot,499.27874755859375,822.206298828125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,car4-clock1,dot,499.27874755859375,780.5996704101562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog3-clock1,dot,499.27874755859375,816.5531616210938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog10-clock1,dot,499.27874755859375,835.8773193359375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog6-clock1,dot,499.27874755859375,783.04541015625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog4-clock1,dot,499.27874755859375,775.2152099609375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bear6-clock1,dot,499.27874755859375,870.058837890625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bear10-clock1,dot,499.27874755859375,809.5389404296875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bear7-clock1,dot,499.27874755859375,806.275146484375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,boat9-clock1,dot,499.27874755859375,852.249267578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,chair10-clock1,dot,499.27874755859375,785.88427734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,truck2-clock1,dot,499.27874755859375,927.1677856445312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,truck10-clock1,dot,499.27874755859375,826.1492309570312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bird8-clock1,dot,499.27874755859375,883.09130859375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bird4-clock1,dot,499.27874755859375,872.186279296875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bird10-clock1,dot,499.27874755859375,803.0432739257812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,airplane3-clock1,dot,499.27874755859375,813.542724609375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,airplane1-clock1,dot,499.27874755859375,924.139892578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,airplane9-clock1,dot,499.27874755859375,898.9288330078125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bottle1-clock1,dot,499.27874755859375,803.6349487304688,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bottle7-clock1,dot,499.27874755859375,754.144287109375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bottle2-clock1,dot,499.27874755859375,778.646240234375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,keyboard2-clock1,dot,499.27874755859375,879.945556640625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,keyboard1-clock1,dot,499.27874755859375,861.0736694335938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,elephant2-clock1,dot,499.27874755859375,761.9367065429688,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,cat10-clock1,dot,471.890380859375,884.2964477539062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,car7-clock1,dot,471.890380859375,822.206298828125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,car4-clock1,dot,471.890380859375,780.5996704101562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,dog3-clock1,dot,471.890380859375,816.5531616210938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,dog10-clock1,dot,471.890380859375,835.8773193359375,0,1
