Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-bird1,car9,bird1,car9-truck3,cat1-bird1,dot,556.406982421875,603.1102905273438,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,car4-bird1,dot,556.406982421875,721.861572265625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog4-bird1,dot,556.406982421875,791.80908203125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog1-bird1,dot,556.406982421875,725.2722778320312,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog6-bird1,dot,556.406982421875,662.875244140625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bear5-bird1,dot,556.406982421875,602.6566162109375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat2-bird1,dot,556.406982421875,577.7772216796875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat4-bird1,dot,556.406982421875,590.8488159179688,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat9-bird1,dot,556.406982421875,593.427001953125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,oven6-bird1,dot,556.406982421875,686.3265380859375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,oven5-bird1,dot,556.406982421875,662.009033203125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,chair5-bird1,dot,556.406982421875,762.8334350585938,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,chair7-bird1,dot,556.406982421875,641.2555541992188,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,truck1-bird1,dot,556.406982421875,665.9910888671875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,airplane8-bird1,dot,556.406982421875,773.4485473632812,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bicycle3-bird1,dot,556.406982421875,804.9288940429688,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bicycle1-bird1,dot,556.406982421875,738.0367431640625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle3-bird1,dot,556.406982421875,569.9664916992188,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle8-bird1,dot,556.406982421875,553.02978515625,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle6-bird1,dot,556.406982421875,719.863037109375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,keyboard9-bird1,dot,556.406982421875,778.7359619140625,0,1
