Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,clock2-dog1,dot,519.0684204101562,756.6195068359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife1-dog1,dot,519.0684204101562,796.218017578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife5-dog1,dot,519.0684204101562,793.891357421875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife10-dog1,dot,519.0684204101562,698.0233154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife2-dog1,dot,519.0684204101562,867.1776123046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,elephant7-dog1,dot,519.0684204101562,794.7573852539062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,cat1-dog1,dot,474.23114013671875,818.7691650390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,car8-dog1,dot,474.23114013671875,797.9610595703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,car10-dog1,dot,474.23114013671875,747.4537963867188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bear2-dog1,dot,474.23114013671875,941.99560546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bear8-dog1,dot,474.23114013671875,864.7258911132812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bear9-dog1,dot,474.23114013671875,878.9122314453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,boat6-dog1,dot,474.23114013671875,846.9034423828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,oven4-dog1,dot,474.23114013671875,907.291748046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,chair10-dog1,dot,474.23114013671875,873.2048950195312,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,chair1-dog1,dot,474.23114013671875,830.394287109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,chair6-dog1,dot,474.23114013671875,862.1761474609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,truck1-dog1,dot,474.23114013671875,783.3296508789062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bird3-dog1,dot,474.23114013671875,898.586669921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,airplane2-dog1,dot,474.23114013671875,802.2882080078125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,airplane3-dog1,dot,474.23114013671875,796.8607177734375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bicycle2-dog1,dot,474.23114013671875,832.96484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bottle10-dog1,dot,474.23114013671875,854.869384765625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,keyboard7-dog1,dot,474.23114013671875,881.04296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,clock2-dog1,dot,474.23114013671875,756.6195068359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife1-dog1,dot,474.23114013671875,796.218017578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife5-dog1,dot,474.23114013671875,793.891357421875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife10-dog1,dot,474.23114013671875,698.0233154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife2-dog1,dot,474.23114013671875,867.1776123046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,elephant7-dog1,dot,474.23114013671875,794.7573852539062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,cat1-dog1,dot,709.9179077148438,818.7691650390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,car8-dog1,dot,709.9179077148438,797.9610595703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,car10-dog1,dot,709.9179077148438,747.4537963867188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bear2-dog1,dot,709.9179077148438,941.99560546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bear8-dog1,dot,709.9179077148438,864.7258911132812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bear9-dog1,dot,709.9179077148438,878.9122314453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,boat6-dog1,dot,709.9179077148438,846.9034423828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,oven4-dog1,dot,709.9179077148438,907.291748046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,chair10-dog1,dot,709.9179077148438,873.2048950195312,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,chair1-dog1,dot,709.9179077148438,830.394287109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,chair6-dog1,dot,709.9179077148438,862.1761474609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,truck1-dog1,dot,709.9179077148438,783.3296508789062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bird3-dog1,dot,709.9179077148438,898.586669921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,airplane2-dog1,dot,709.9179077148438,802.2882080078125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,airplane3-dog1,dot,709.9179077148438,796.8607177734375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bicycle2-dog1,dot,709.9179077148438,832.96484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bottle10-dog1,dot,709.9179077148438,854.869384765625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,keyboard7-dog1,dot,709.9179077148438,881.04296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,clock2-dog1,dot,709.9179077148438,756.6195068359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,knife1-dog1,dot,709.9179077148438,796.218017578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,knife5-dog1,dot,709.9179077148438,793.891357421875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,knife10-dog1,dot,709.9179077148438,698.0233154296875,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,knife2-dog1,dot,709.9179077148438,867.1776123046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,elephant7-dog1,dot,709.9179077148438,794.7573852539062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,cat1-dog1,dot,530.3468627929688,818.7691650390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,car8-dog1,dot,530.3468627929688,797.9610595703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,car10-dog1,dot,530.3468627929688,747.4537963867188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,bear2-dog1,dot,530.3468627929688,941.99560546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,bear8-dog1,dot,530.3468627929688,864.7258911132812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,bear9-dog1,dot,530.3468627929688,878.9122314453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,boat6-dog1,dot,530.3468627929688,846.9034423828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,oven4-dog1,dot,530.3468627929688,907.291748046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,chair10-dog1,dot,530.3468627929688,873.2048950195312,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,chair1-dog1,dot,530.3468627929688,830.394287109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,chair6-dog1,dot,530.3468627929688,862.1761474609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,truck1-dog1,dot,530.3468627929688,783.3296508789062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,bird3-dog1,dot,530.3468627929688,898.586669921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,airplane2-dog1,dot,530.3468627929688,802.2882080078125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,airplane3-dog1,dot,530.3468627929688,796.8607177734375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,bicycle2-dog1,dot,530.3468627929688,832.96484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,bottle10-dog1,dot,530.3468627929688,854.869384765625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,keyboard7-dog1,dot,530.3468627929688,881.04296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,clock2-dog1,dot,530.3468627929688,756.6195068359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,knife1-dog1,dot,530.3468627929688,796.218017578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,knife5-dog1,dot,530.3468627929688,793.891357421875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,knife10-dog1,dot,530.3468627929688,698.0233154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,knife2-dog1,dot,530.3468627929688,867.1776123046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,elephant7-dog1,dot,530.3468627929688,794.7573852539062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,cat1-dog1,dot,396.78509521484375,818.7691650390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,car8-dog1,dot,396.78509521484375,797.9610595703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,car10-dog1,dot,396.78509521484375,747.4537963867188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,bear2-dog1,dot,396.78509521484375,941.99560546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,bear8-dog1,dot,396.78509521484375,864.7258911132812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,bear9-dog1,dot,396.78509521484375,878.9122314453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,boat6-dog1,dot,396.78509521484375,846.9034423828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,oven4-dog1,dot,396.78509521484375,907.291748046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,chair10-dog1,dot,396.78509521484375,873.2048950195312,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,chair1-dog1,dot,396.78509521484375,830.394287109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,chair6-dog1,dot,396.78509521484375,862.1761474609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,truck1-dog1,dot,396.78509521484375,783.3296508789062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,bird3-dog1,dot,396.78509521484375,898.586669921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,airplane2-dog1,dot,396.78509521484375,802.2882080078125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,airplane3-dog1,dot,396.78509521484375,796.8607177734375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,bicycle2-dog1,dot,396.78509521484375,832.96484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,bottle10-dog1,dot,396.78509521484375,854.869384765625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,keyboard7-dog1,dot,396.78509521484375,881.04296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,clock2-dog1,dot,396.78509521484375,756.6195068359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,knife1-dog1,dot,396.78509521484375,796.218017578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,knife5-dog1,dot,396.78509521484375,793.891357421875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,knife10-dog1,dot,396.78509521484375,698.0233154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,knife2-dog1,dot,396.78509521484375,867.1776123046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-knife2,elephant7-dog1,dot,396.78509521484375,794.7573852539062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,cat1-dog1,dot,475.70819091796875,818.7691650390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,car8-dog1,dot,475.70819091796875,797.9610595703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,car10-dog1,dot,475.70819091796875,747.4537963867188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,bear2-dog1,dot,475.70819091796875,941.99560546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,bear8-dog1,dot,475.70819091796875,864.7258911132812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,bear9-dog1,dot,475.70819091796875,878.9122314453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,boat6-dog1,dot,475.70819091796875,846.9034423828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,oven4-dog1,dot,475.70819091796875,907.291748046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,chair10-dog1,dot,475.70819091796875,873.2048950195312,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,chair1-dog1,dot,475.70819091796875,830.394287109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,chair6-dog1,dot,475.70819091796875,862.1761474609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,truck1-dog1,dot,475.70819091796875,783.3296508789062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,bird3-dog1,dot,475.70819091796875,898.586669921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,airplane2-dog1,dot,475.70819091796875,802.2882080078125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,airplane3-dog1,dot,475.70819091796875,796.8607177734375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,bicycle2-dog1,dot,475.70819091796875,832.96484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,bottle10-dog1,dot,475.70819091796875,854.869384765625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,keyboard7-dog1,dot,475.70819091796875,881.04296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,clock2-dog1,dot,475.70819091796875,756.6195068359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,knife1-dog1,dot,475.70819091796875,796.218017578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,knife5-dog1,dot,475.70819091796875,793.891357421875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,knife10-dog1,dot,475.70819091796875,698.0233154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,knife2-dog1,dot,475.70819091796875,867.1776123046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-airplane3,elephant7-dog1,dot,475.70819091796875,794.7573852539062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,cat1-dog1,dot,464.28875732421875,818.7691650390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,car8-dog1,dot,464.28875732421875,797.9610595703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,car10-dog1,dot,464.28875732421875,747.4537963867188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,bear2-dog1,dot,464.28875732421875,941.99560546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,bear8-dog1,dot,464.28875732421875,864.7258911132812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,bear9-dog1,dot,464.28875732421875,878.9122314453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,boat6-dog1,dot,464.28875732421875,846.9034423828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,oven4-dog1,dot,464.28875732421875,907.291748046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,chair10-dog1,dot,464.28875732421875,873.2048950195312,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,chair1-dog1,dot,464.28875732421875,830.394287109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,chair6-dog1,dot,464.28875732421875,862.1761474609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,truck1-dog1,dot,464.28875732421875,783.3296508789062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,bird3-dog1,dot,464.28875732421875,898.586669921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,airplane2-dog1,dot,464.28875732421875,802.2882080078125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,airplane3-dog1,dot,464.28875732421875,796.8607177734375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,bicycle2-dog1,dot,464.28875732421875,832.96484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,bottle10-dog1,dot,464.28875732421875,854.869384765625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,keyboard7-dog1,dot,464.28875732421875,881.04296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,clock2-dog1,dot,464.28875732421875,756.6195068359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,knife1-dog1,dot,464.28875732421875,796.218017578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,knife5-dog1,dot,464.28875732421875,793.891357421875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,knife10-dog1,dot,464.28875732421875,698.0233154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,knife2-dog1,dot,464.28875732421875,867.1776123046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bird2,elephant7-dog1,dot,464.28875732421875,794.7573852539062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,cat1-dog1,dot,519.81103515625,818.7691650390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,car8-dog1,dot,519.81103515625,797.9610595703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,car10-dog1,dot,519.81103515625,747.4537963867188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,bear2-dog1,dot,519.81103515625,941.99560546875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,bear8-dog1,dot,519.81103515625,864.7258911132812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,bear9-dog1,dot,519.81103515625,878.9122314453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,boat6-dog1,dot,519.81103515625,846.9034423828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,oven4-dog1,dot,519.81103515625,907.291748046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,chair10-dog1,dot,519.81103515625,873.2048950195312,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,chair1-dog1,dot,519.81103515625,830.394287109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,chair6-dog1,dot,519.81103515625,862.1761474609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,truck1-dog1,dot,519.81103515625,783.3296508789062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,bird3-dog1,dot,519.81103515625,898.586669921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,airplane2-dog1,dot,519.81103515625,802.2882080078125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,airplane3-dog1,dot,519.81103515625,796.8607177734375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,bicycle2-dog1,dot,519.81103515625,832.96484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,bottle10-dog1,dot,519.81103515625,854.869384765625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,keyboard7-dog1,dot,519.81103515625,881.04296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,clock2-dog1,dot,519.81103515625,756.6195068359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,knife1-dog1,dot,519.81103515625,796.218017578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,knife5-dog1,dot,519.81103515625,793.891357421875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,knife10-dog1,dot,519.81103515625,698.0233154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,knife2-dog1,dot,519.81103515625,867.1776123046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-boat2,elephant7-dog1,dot,519.81103515625,794.7573852539062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,cat1-dog1,cos,0.5156249403953552,0.8889569640159607,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car8-dog1,cos,0.5156249403953552,0.8915702700614929,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car10-dog1,cos,0.5156249403953552,0.8492565155029297,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear2-dog1,cos,0.5156249403953552,0.9119778275489807,0,1
