Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-knife1,car6,knife1,car6-truck3,cat4-knife1,dot,608.1962280273438,662.553466796875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,car9-knife1,dot,608.1962280273438,677.2874145507812,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bear4-knife1,dot,608.1962280273438,738.1392822265625,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,boat8-knife1,dot,608.1962280273438,596.81787109375,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,oven3-knife1,dot,608.1962280273438,687.5643310546875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,chair3-knife1,dot,608.1962280273438,692.1004028320312,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,chair2-knife1,dot,608.1962280273438,696.7207641601562,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,truck1-knife1,dot,608.1962280273438,679.5726928710938,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,truck4-knife1,dot,608.1962280273438,661.9249267578125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bird2-knife1,dot,608.1962280273438,680.6714477539062,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane5-knife1,dot,608.1962280273438,696.5863037109375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane6-knife1,dot,608.1962280273438,659.164306640625,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane4-knife1,dot,608.1962280273438,719.1806640625,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bottle8-knife1,dot,608.1962280273438,723.6749267578125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bottle5-knife1,dot,608.1962280273438,677.1790771484375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,keyboard7-knife1,dot,608.1962280273438,598.1588134765625,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,keyboard2-knife1,dot,608.1962280273438,618.6944580078125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock4-knife1,dot,608.1962280273438,764.11083984375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock2-knife1,dot,608.1962280273438,701.658935546875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock8-knife1,dot,608.1962280273438,678.4718017578125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,elephant3-knife1,dot,608.1962280273438,712.1588745117188,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,cat4-knife1,dot,620.328125,662.553466796875,0,1
