Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,cat1-bird1,dot,535.109619140625,651.4053955078125,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,car9-bird1,dot,535.109619140625,762.8334350585938,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,car4-bird1,dot,535.109619140625,759.90771484375,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog4-bird1,dot,535.109619140625,885.3330078125,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog1-bird1,dot,535.109619140625,760.514404296875,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog6-bird1,dot,535.109619140625,702.205810546875,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bear5-bird1,dot,535.109619140625,619.8072509765625,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat2-bird1,dot,535.109619140625,657.039306640625,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat4-bird1,dot,535.109619140625,632.667236328125,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat9-bird1,dot,535.109619140625,633.7105102539062,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,oven6-bird1,dot,535.109619140625,742.7173461914062,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,oven5-bird1,dot,535.109619140625,709.1344604492188,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,chair7-bird1,dot,535.109619140625,677.1216430664062,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,truck1-bird1,dot,535.109619140625,681.86474609375,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,airplane8-bird1,dot,535.109619140625,815.0902709960938,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bicycle3-bird1,dot,535.109619140625,848.5491943359375,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bicycle1-bird1,dot,535.109619140625,793.3934326171875,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle3-bird1,dot,535.109619140625,655.296875,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle8-bird1,dot,535.109619140625,601.3968505859375,0,1
