Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,cat1-bird1,dot,468.535400390625,513.147705078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,car9-bird1,dot,468.535400390625,569.9664916992188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,car4-bird1,dot,468.535400390625,608.3470458984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog4-bird1,dot,468.535400390625,708.818603515625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog1-bird1,dot,468.535400390625,618.6434326171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog6-bird1,dot,468.535400390625,550.510498046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bear5-bird1,dot,468.535400390625,482.5760803222656,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat2-bird1,dot,468.535400390625,548.8984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat4-bird1,dot,468.535400390625,502.0032958984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat9-bird1,dot,468.535400390625,482.340087890625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,oven6-bird1,dot,468.535400390625,558.8189086914062,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,oven5-bird1,dot,468.535400390625,535.941162109375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,chair5-bird1,dot,468.535400390625,655.296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,chair7-bird1,dot,468.535400390625,511.2862854003906,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,truck1-bird1,dot,468.535400390625,518.0594482421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,airplane8-bird1,dot,468.535400390625,627.639404296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bicycle3-bird1,dot,468.535400390625,669.796630859375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bicycle1-bird1,dot,468.535400390625,609.5330810546875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bottle8-bird1,dot,468.535400390625,518.5516357421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bottle6-bird1,dot,468.535400390625,658.5150146484375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,keyboard9-bird1,dot,468.535400390625,629.8651123046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,keyboard4-bird1,dot,468.535400390625,636.9327392578125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,clock3-bird1,dot,468.535400390625,467.92840576171875,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife6-bird1,dot,468.535400390625,596.4529418945312,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife9-bird1,dot,468.535400390625,614.7158203125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife2-bird1,dot,468.535400390625,627.097900390625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant6-bird1,dot,468.535400390625,516.220703125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant7-bird1,dot,468.535400390625,552.7536010742188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant4-bird1,dot,468.535400390625,528.1371459960938,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant2-bird1,dot,468.535400390625,506.3486328125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,cat1-bird1,dot,452.36785888671875,513.147705078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,car9-bird1,dot,452.36785888671875,569.9664916992188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,car4-bird1,dot,452.36785888671875,608.3470458984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog4-bird1,dot,452.36785888671875,708.818603515625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog1-bird1,dot,452.36785888671875,618.6434326171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog6-bird1,dot,452.36785888671875,550.510498046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bear5-bird1,dot,452.36785888671875,482.5760803222656,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,boat2-bird1,dot,452.36785888671875,548.8984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,boat4-bird1,dot,452.36785888671875,502.0032958984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,boat9-bird1,dot,452.36785888671875,482.340087890625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,oven6-bird1,dot,452.36785888671875,558.8189086914062,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,oven5-bird1,dot,452.36785888671875,535.941162109375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,chair5-bird1,dot,452.36785888671875,655.296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,chair7-bird1,dot,452.36785888671875,511.2862854003906,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,truck1-bird1,dot,452.36785888671875,518.0594482421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,airplane8-bird1,dot,452.36785888671875,627.639404296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bicycle3-bird1,dot,452.36785888671875,669.796630859375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bicycle1-bird1,dot,452.36785888671875,609.5330810546875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bottle8-bird1,dot,452.36785888671875,518.5516357421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bottle6-bird1,dot,452.36785888671875,658.5150146484375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,keyboard9-bird1,dot,452.36785888671875,629.8651123046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,keyboard4-bird1,dot,452.36785888671875,636.9327392578125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,clock3-bird1,dot,452.36785888671875,467.92840576171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,knife6-bird1,dot,452.36785888671875,596.4529418945312,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,knife9-bird1,dot,452.36785888671875,614.7158203125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,knife2-bird1,dot,452.36785888671875,627.097900390625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,elephant6-bird1,dot,452.36785888671875,516.220703125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,elephant7-bird1,dot,452.36785888671875,552.7536010742188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,elephant4-bird1,dot,452.36785888671875,528.1371459960938,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,elephant2-bird1,dot,452.36785888671875,506.3486328125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,cat1-bird1,dot,372.5721435546875,513.147705078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,car9-bird1,dot,372.5721435546875,569.9664916992188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,car4-bird1,dot,372.5721435546875,608.3470458984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,dog4-bird1,dot,372.5721435546875,708.818603515625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,dog1-bird1,dot,372.5721435546875,618.6434326171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,dog6-bird1,dot,372.5721435546875,550.510498046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,bear5-bird1,dot,372.5721435546875,482.5760803222656,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,boat2-bird1,dot,372.5721435546875,548.8984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,boat4-bird1,dot,372.5721435546875,502.0032958984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,boat9-bird1,dot,372.5721435546875,482.340087890625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,oven6-bird1,dot,372.5721435546875,558.8189086914062,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,oven5-bird1,dot,372.5721435546875,535.941162109375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,chair5-bird1,dot,372.5721435546875,655.296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,chair7-bird1,dot,372.5721435546875,511.2862854003906,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,truck1-bird1,dot,372.5721435546875,518.0594482421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,airplane8-bird1,dot,372.5721435546875,627.639404296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,bicycle3-bird1,dot,372.5721435546875,669.796630859375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,bicycle1-bird1,dot,372.5721435546875,609.5330810546875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,bottle8-bird1,dot,372.5721435546875,518.5516357421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,bottle6-bird1,dot,372.5721435546875,658.5150146484375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,keyboard9-bird1,dot,372.5721435546875,629.8651123046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,keyboard4-bird1,dot,372.5721435546875,636.9327392578125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,clock3-bird1,dot,372.5721435546875,467.92840576171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,knife6-bird1,dot,372.5721435546875,596.4529418945312,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,knife9-bird1,dot,372.5721435546875,614.7158203125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,knife2-bird1,dot,372.5721435546875,627.097900390625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,elephant6-bird1,dot,372.5721435546875,516.220703125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,elephant7-bird1,dot,372.5721435546875,552.7536010742188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,elephant4-bird1,dot,372.5721435546875,528.1371459960938,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,elephant2-bird1,dot,372.5721435546875,506.3486328125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,cat1-bird1,dot,450.99700927734375,513.147705078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,car9-bird1,dot,450.99700927734375,569.9664916992188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,car4-bird1,dot,450.99700927734375,608.3470458984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,dog4-bird1,dot,450.99700927734375,708.818603515625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,dog1-bird1,dot,450.99700927734375,618.6434326171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,dog6-bird1,dot,450.99700927734375,550.510498046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,bear5-bird1,dot,450.99700927734375,482.5760803222656,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,boat2-bird1,dot,450.99700927734375,548.8984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,boat4-bird1,dot,450.99700927734375,502.0032958984375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,boat9-bird1,dot,450.99700927734375,482.340087890625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,oven6-bird1,dot,450.99700927734375,558.8189086914062,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,oven5-bird1,dot,450.99700927734375,535.941162109375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,chair5-bird1,dot,450.99700927734375,655.296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,chair7-bird1,dot,450.99700927734375,511.2862854003906,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,truck1-bird1,dot,450.99700927734375,518.0594482421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,airplane8-bird1,dot,450.99700927734375,627.639404296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,bicycle3-bird1,dot,450.99700927734375,669.796630859375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,bicycle1-bird1,dot,450.99700927734375,609.5330810546875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,bottle8-bird1,dot,450.99700927734375,518.5516357421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,bottle6-bird1,dot,450.99700927734375,658.5150146484375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,keyboard9-bird1,dot,450.99700927734375,629.8651123046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,keyboard4-bird1,dot,450.99700927734375,636.9327392578125,0,1
