Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car4-cat3,dot,494.7340087890625,806.1009521484375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car2-cat3,dot,494.7340087890625,688.3775634765625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog4-cat3,dot,494.7340087890625,679.0471801757812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog1-cat3,dot,494.7340087890625,665.2476196289062,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear4-cat3,dot,494.7340087890625,673.4111938476562,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear6-cat3,dot,494.7340087890625,720.9586181640625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat3-cat3,dot,494.7340087890625,782.9120483398438,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat9-cat3,dot,494.7340087890625,665.2938232421875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat7-cat3,dot,494.7340087890625,673.9048461914062,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,oven8-cat3,dot,494.7340087890625,767.7935791015625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair5-cat3,dot,494.7340087890625,662.2533569335938,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair1-cat3,dot,494.7340087890625,698.1829833984375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,truck5-cat3,dot,494.7340087890625,648.787109375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird7-cat3,dot,494.7340087890625,816.5873413085938,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird4-cat3,dot,494.7340087890625,671.5689086914062,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane7-cat3,dot,494.7340087890625,689.66259765625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane4-cat3,dot,494.7340087890625,737.9268798828125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bicycle9-cat3,dot,494.7340087890625,708.172607421875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle1-cat3,dot,494.7340087890625,723.0728759765625,0,1
