Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,car4-cat3,dot,628.711669921875,828.39111328125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,car2-cat3,dot,628.711669921875,700.615478515625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,dog4-cat3,dot,628.711669921875,703.668212890625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,dog1-cat3,dot,628.711669921875,720.7991333007812,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bear4-cat3,dot,628.711669921875,711.17529296875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bear6-cat3,dot,628.711669921875,782.7506713867188,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat3-cat3,dot,628.711669921875,805.0240478515625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat9-cat3,dot,628.711669921875,685.9810791015625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat7-cat3,dot,628.711669921875,752.2730102539062,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,oven8-cat3,dot,628.711669921875,770.5852661132812,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,chair5-cat3,dot,628.711669921875,700.751708984375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,truck5-cat3,dot,628.711669921875,646.1708984375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bird7-cat3,dot,628.711669921875,896.364501953125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bird4-cat3,dot,628.711669921875,686.297607421875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,airplane7-cat3,dot,628.711669921875,756.963623046875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,airplane4-cat3,dot,628.711669921875,768.5352783203125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bicycle9-cat3,dot,628.711669921875,745.5352172851562,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bottle1-cat3,dot,628.711669921875,798.677490234375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bottle3-cat3,dot,628.711669921875,691.914306640625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,keyboard8-cat3,dot,628.711669921875,698.1829833984375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,knife2-cat3,dot,628.711669921875,980.6065673828125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,car4-cat3,dot,663.4383544921875,828.39111328125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,car2-cat3,dot,663.4383544921875,700.615478515625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,dog4-cat3,dot,663.4383544921875,703.668212890625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,dog1-cat3,dot,663.4383544921875,720.7991333007812,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bear4-cat3,dot,663.4383544921875,711.17529296875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bear6-cat3,dot,663.4383544921875,782.7506713867188,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,boat3-cat3,dot,663.4383544921875,805.0240478515625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,boat9-cat3,dot,663.4383544921875,685.9810791015625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,boat7-cat3,dot,663.4383544921875,752.2730102539062,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,oven8-cat3,dot,663.4383544921875,770.5852661132812,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,chair5-cat3,dot,663.4383544921875,700.751708984375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,truck5-cat3,dot,663.4383544921875,646.1708984375,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bird7-cat3,dot,663.4383544921875,896.364501953125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bird4-cat3,dot,663.4383544921875,686.297607421875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,airplane7-cat3,dot,663.4383544921875,756.963623046875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,airplane4-cat3,dot,663.4383544921875,768.5352783203125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bicycle9-cat3,dot,663.4383544921875,745.5352172851562,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bottle1-cat3,dot,663.4383544921875,798.677490234375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bottle3-cat3,dot,663.4383544921875,691.914306640625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,keyboard8-cat3,dot,663.4383544921875,698.1829833984375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,knife2-cat3,dot,663.4383544921875,980.6065673828125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,car4-cat3,dot,524.9818115234375,828.39111328125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,car2-cat3,dot,524.9818115234375,700.615478515625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,dog4-cat3,dot,524.9818115234375,703.668212890625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,dog1-cat3,dot,524.9818115234375,720.7991333007812,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,bear4-cat3,dot,524.9818115234375,711.17529296875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,bear6-cat3,dot,524.9818115234375,782.7506713867188,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,boat3-cat3,dot,524.9818115234375,805.0240478515625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,boat9-cat3,dot,524.9818115234375,685.9810791015625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,boat7-cat3,dot,524.9818115234375,752.2730102539062,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,oven8-cat3,dot,524.9818115234375,770.5852661132812,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,chair5-cat3,dot,524.9818115234375,700.751708984375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,truck5-cat3,dot,524.9818115234375,646.1708984375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,bird7-cat3,dot,524.9818115234375,896.364501953125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,bird4-cat3,dot,524.9818115234375,686.297607421875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,airplane7-cat3,dot,524.9818115234375,756.963623046875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,airplane4-cat3,dot,524.9818115234375,768.5352783203125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,bicycle9-cat3,dot,524.9818115234375,745.5352172851562,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,bottle1-cat3,dot,524.9818115234375,798.677490234375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,bottle3-cat3,dot,524.9818115234375,691.914306640625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-oven1,keyboard8-cat3,dot,524.9818115234375,698.1829833984375,0,1
