Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,cat9-boat2,dot,684.4638671875,813.0877685546875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,cat2-boat2,dot,684.4638671875,841.6171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear4-boat2,dot,684.4638671875,851.1837158203125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear9-boat2,dot,684.4638671875,874.9629516601562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear5-boat2,dot,684.4638671875,852.6162719726562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear8-boat2,dot,684.4638671875,789.3232421875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,oven10-boat2,dot,684.4638671875,638.577392578125,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,oven9-boat2,dot,684.4638671875,788.5667114257812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,chair9-boat2,dot,684.4638671875,769.62353515625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,truck6-boat2,dot,684.4638671875,736.000244140625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bird6-boat2,dot,684.4638671875,829.8345947265625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,airplane7-boat2,dot,684.4638671875,860.378662109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bicycle6-boat2,dot,684.4638671875,738.4491577148438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard6-boat2,dot,684.4638671875,814.107666015625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard10-boat2,dot,684.4638671875,753.2940063476562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard7-boat2,dot,684.4638671875,745.314208984375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard9-boat2,dot,684.4638671875,903.0277099609375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,clock10-boat2,dot,684.4638671875,794.5575561523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,elephant8-boat2,dot,684.4638671875,866.054931640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,cat9-boat2,dot,558.625732421875,813.0877685546875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,cat2-boat2,dot,558.625732421875,841.6171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear4-boat2,dot,558.625732421875,851.1837158203125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear9-boat2,dot,558.625732421875,874.9629516601562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear5-boat2,dot,558.625732421875,852.6162719726562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear8-boat2,dot,558.625732421875,789.3232421875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,oven10-boat2,dot,558.625732421875,638.577392578125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,oven9-boat2,dot,558.625732421875,788.5667114257812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,chair9-boat2,dot,558.625732421875,769.62353515625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,truck6-boat2,dot,558.625732421875,736.000244140625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bird6-boat2,dot,558.625732421875,829.8345947265625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,airplane7-boat2,dot,558.625732421875,860.378662109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bicycle6-boat2,dot,558.625732421875,738.4491577148438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard6-boat2,dot,558.625732421875,814.107666015625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard10-boat2,dot,558.625732421875,753.2940063476562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard7-boat2,dot,558.625732421875,745.314208984375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard9-boat2,dot,558.625732421875,903.0277099609375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,clock10-boat2,dot,558.625732421875,794.5575561523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,elephant8-boat2,dot,558.625732421875,866.054931640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,cat9-boat2,dot,618.3426513671875,813.0877685546875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,cat2-boat2,dot,618.3426513671875,841.6171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear4-boat2,dot,618.3426513671875,851.1837158203125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear9-boat2,dot,618.3426513671875,874.9629516601562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear5-boat2,dot,618.3426513671875,852.6162719726562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear8-boat2,dot,618.3426513671875,789.3232421875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,oven10-boat2,dot,618.3426513671875,638.577392578125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,oven9-boat2,dot,618.3426513671875,788.5667114257812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,chair9-boat2,dot,618.3426513671875,769.62353515625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,truck6-boat2,dot,618.3426513671875,736.000244140625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bird6-boat2,dot,618.3426513671875,829.8345947265625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,airplane7-boat2,dot,618.3426513671875,860.378662109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bicycle6-boat2,dot,618.3426513671875,738.4491577148438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard6-boat2,dot,618.3426513671875,814.107666015625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard10-boat2,dot,618.3426513671875,753.2940063476562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard7-boat2,dot,618.3426513671875,745.314208984375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard9-boat2,dot,618.3426513671875,903.0277099609375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,clock10-boat2,dot,618.3426513671875,794.5575561523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,elephant8-boat2,dot,618.3426513671875,866.054931640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,cat9-boat2,dot,579.4392700195312,813.0877685546875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,cat2-boat2,dot,579.4392700195312,841.6171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,bear4-boat2,dot,579.4392700195312,851.1837158203125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,bear9-boat2,dot,579.4392700195312,874.9629516601562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,bear5-boat2,dot,579.4392700195312,852.6162719726562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,bear8-boat2,dot,579.4392700195312,789.3232421875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,oven10-boat2,dot,579.4392700195312,638.577392578125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,oven9-boat2,dot,579.4392700195312,788.5667114257812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,chair9-boat2,dot,579.4392700195312,769.62353515625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,truck6-boat2,dot,579.4392700195312,736.000244140625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,bird6-boat2,dot,579.4392700195312,829.8345947265625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,airplane7-boat2,dot,579.4392700195312,860.378662109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,bicycle6-boat2,dot,579.4392700195312,738.4491577148438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,keyboard6-boat2,dot,579.4392700195312,814.107666015625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,keyboard10-boat2,dot,579.4392700195312,753.2940063476562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,keyboard7-boat2,dot,579.4392700195312,745.314208984375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,keyboard9-boat2,dot,579.4392700195312,903.0277099609375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,clock10-boat2,dot,579.4392700195312,794.5575561523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-keyboard1,elephant8-boat2,dot,579.4392700195312,866.054931640625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,cat9-boat2,dot,464.0113830566406,813.0877685546875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,cat2-boat2,dot,464.0113830566406,841.6171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,bear4-boat2,dot,464.0113830566406,851.1837158203125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,bear9-boat2,dot,464.0113830566406,874.9629516601562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,bear5-boat2,dot,464.0113830566406,852.6162719726562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,bear8-boat2,dot,464.0113830566406,789.3232421875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,oven10-boat2,dot,464.0113830566406,638.577392578125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,oven9-boat2,dot,464.0113830566406,788.5667114257812,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,chair9-boat2,dot,464.0113830566406,769.62353515625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,truck6-boat2,dot,464.0113830566406,736.000244140625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,bird6-boat2,dot,464.0113830566406,829.8345947265625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,airplane7-boat2,dot,464.0113830566406,860.378662109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-dog2,bicycle6-boat2,dot,464.0113830566406,738.4491577148438,0,1
