Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,car1-oven3,dot,548.727783203125,804.66845703125,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,car3-oven3,dot,548.727783203125,743.6229858398438,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,dog8-oven3,dot,548.727783203125,776.4476928710938,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bear7-oven3,dot,548.727783203125,796.6268920898438,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bear5-oven3,dot,548.727783203125,759.1519775390625,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,boat2-oven3,dot,548.727783203125,708.3858642578125,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,boat7-oven3,dot,548.727783203125,716.9649658203125,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,chair1-oven3,dot,548.727783203125,796.4312744140625,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,truck6-oven3,dot,548.727783203125,714.2326049804688,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,truck2-oven3,dot,548.727783203125,799.692138671875,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bird7-oven3,dot,548.727783203125,782.291748046875,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bird5-oven3,dot,548.727783203125,816.7730102539062,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,airplane5-oven3,dot,548.727783203125,833.3853759765625,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bicycle3-oven3,dot,548.727783203125,709.0046997070312,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bicycle5-oven3,dot,548.727783203125,892.9337158203125,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bottle6-oven3,dot,548.727783203125,700.454833984375,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,keyboard10-oven3,dot,548.727783203125,787.3900756835938,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,clock8-oven3,dot,548.727783203125,825.5029907226562,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,knife6-oven3,dot,548.727783203125,690.5848388671875,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,knife10-oven3,dot,548.727783203125,740.1514892578125,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,elephant8-oven3,dot,548.727783203125,780.210693359375,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,car1-oven3,dot,678.0275268554688,804.66845703125,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,car3-oven3,dot,678.0275268554688,743.6229858398438,0,1
