Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,457.7785339355469,709.9367065429688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,457.7785339355469,734.43896484375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,457.7785339355469,754.1494140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,457.7785339355469,795.2325439453125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,457.7785339355469,700.1871337890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,457.7785339355469,756.536376953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,457.7785339355469,859.2046508789062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,457.7785339355469,799.7744750976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,457.7785339355469,802.4937744140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,457.7785339355469,744.6682739257812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,457.7785339355469,780.8479614257812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,457.7785339355469,757.0863037109375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,457.7785339355469,844.0177001953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,457.7785339355469,816.9422607421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,457.7785339355469,838.4194946289062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,457.7785339355469,793.0859985351562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,457.7785339355469,732.6412353515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,keyboard7-dog1,dot,457.7785339355469,774.7447509765625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,clock2-dog1,dot,457.7785339355469,716.5078735351562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife1-dog1,dot,457.7785339355469,818.2537231445312,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife10-dog1,dot,457.7785339355469,741.421142578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife2-dog1,dot,457.7785339355469,867.53515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant7-dog1,dot,457.7785339355469,751.1448974609375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant8-dog1,dot,457.7785339355469,793.891357421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,cat1-dog1,dot,471.890380859375,709.9367065429688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,car8-dog1,dot,471.890380859375,734.43896484375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,car10-dog1,dot,471.890380859375,754.1494140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bear2-dog1,dot,471.890380859375,795.2325439453125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bear8-dog1,dot,471.890380859375,700.1871337890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bear9-dog1,dot,471.890380859375,756.536376953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,boat6-dog1,dot,471.890380859375,859.2046508789062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,oven4-dog1,dot,471.890380859375,799.7744750976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,chair10-dog1,dot,471.890380859375,802.4937744140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,chair1-dog1,dot,471.890380859375,744.6682739257812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,chair6-dog1,dot,471.890380859375,780.8479614257812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,truck1-dog1,dot,471.890380859375,757.0863037109375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bird3-dog1,dot,471.890380859375,844.0177001953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,airplane2-dog1,dot,471.890380859375,816.9422607421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,airplane3-dog1,dot,471.890380859375,838.4194946289062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bicycle2-dog1,dot,471.890380859375,793.0859985351562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bottle10-dog1,dot,471.890380859375,732.6412353515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,keyboard7-dog1,dot,471.890380859375,774.7447509765625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,clock2-dog1,dot,471.890380859375,716.5078735351562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,knife1-dog1,dot,471.890380859375,818.2537231445312,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,knife10-dog1,dot,471.890380859375,741.421142578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,knife2-dog1,dot,471.890380859375,867.53515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,elephant7-dog1,dot,471.890380859375,751.1448974609375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,elephant8-dog1,dot,471.890380859375,793.891357421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,cat1-dog1,dot,521.6717529296875,709.9367065429688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,car8-dog1,dot,521.6717529296875,734.43896484375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,car10-dog1,dot,521.6717529296875,754.1494140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bear2-dog1,dot,521.6717529296875,795.2325439453125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bear8-dog1,dot,521.6717529296875,700.1871337890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bear9-dog1,dot,521.6717529296875,756.536376953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,boat6-dog1,dot,521.6717529296875,859.2046508789062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,oven4-dog1,dot,521.6717529296875,799.7744750976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,chair10-dog1,dot,521.6717529296875,802.4937744140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,chair1-dog1,dot,521.6717529296875,744.6682739257812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,chair6-dog1,dot,521.6717529296875,780.8479614257812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,truck1-dog1,dot,521.6717529296875,757.0863037109375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bird3-dog1,dot,521.6717529296875,844.0177001953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,airplane2-dog1,dot,521.6717529296875,816.9422607421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,airplane3-dog1,dot,521.6717529296875,838.4194946289062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bicycle2-dog1,dot,521.6717529296875,793.0859985351562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bottle10-dog1,dot,521.6717529296875,732.6412353515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,keyboard7-dog1,dot,521.6717529296875,774.7447509765625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,clock2-dog1,dot,521.6717529296875,716.5078735351562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,knife1-dog1,dot,521.6717529296875,818.2537231445312,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,knife10-dog1,dot,521.6717529296875,741.421142578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,knife2-dog1,dot,521.6717529296875,867.53515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,elephant7-dog1,dot,521.6717529296875,751.1448974609375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,elephant8-dog1,dot,521.6717529296875,793.891357421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,cat1-dog1,dot,658.677734375,709.9367065429688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,car8-dog1,dot,658.677734375,734.43896484375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,car10-dog1,dot,658.677734375,754.1494140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bear2-dog1,dot,658.677734375,795.2325439453125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bear8-dog1,dot,658.677734375,700.1871337890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bear9-dog1,dot,658.677734375,756.536376953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,boat6-dog1,dot,658.677734375,859.2046508789062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,oven4-dog1,dot,658.677734375,799.7744750976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,chair10-dog1,dot,658.677734375,802.4937744140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,chair1-dog1,dot,658.677734375,744.6682739257812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,chair6-dog1,dot,658.677734375,780.8479614257812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,truck1-dog1,dot,658.677734375,757.0863037109375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bird3-dog1,dot,658.677734375,844.0177001953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,airplane2-dog1,dot,658.677734375,816.9422607421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,airplane3-dog1,dot,658.677734375,838.4194946289062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bicycle2-dog1,dot,658.677734375,793.0859985351562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bottle10-dog1,dot,658.677734375,732.6412353515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,keyboard7-dog1,dot,658.677734375,774.7447509765625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,clock2-dog1,dot,658.677734375,716.5078735351562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,knife1-dog1,dot,658.677734375,818.2537231445312,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,knife10-dog1,dot,658.677734375,741.421142578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,knife2-dog1,dot,658.677734375,867.53515625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,elephant7-dog1,dot,658.677734375,751.1448974609375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,elephant8-dog1,dot,658.677734375,793.891357421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,cat1-dog1,dot,618.7005004882812,709.9367065429688,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,car8-dog1,dot,618.7005004882812,734.43896484375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,car10-dog1,dot,618.7005004882812,754.1494140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,bear2-dog1,dot,618.7005004882812,795.2325439453125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,bear8-dog1,dot,618.7005004882812,700.1871337890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,bear9-dog1,dot,618.7005004882812,756.536376953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,boat6-dog1,dot,618.7005004882812,859.2046508789062,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,oven4-dog1,dot,618.7005004882812,799.7744750976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,chair10-dog1,dot,618.7005004882812,802.4937744140625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,chair1-dog1,dot,618.7005004882812,744.6682739257812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,chair6-dog1,dot,618.7005004882812,780.8479614257812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,truck1-dog1,dot,618.7005004882812,757.0863037109375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,bird3-dog1,dot,618.7005004882812,844.0177001953125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,airplane2-dog1,dot,618.7005004882812,816.9422607421875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,airplane3-dog1,dot,618.7005004882812,838.4194946289062,0,1
