Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-bird3,car7,bird3,car7-oven2,cat9-bird3,dot,550.0474243164062,865.1912841796875,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,car2-bird3,dot,550.0474243164062,984.6009521484375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,dog7-bird3,dot,550.0474243164062,786.0322265625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bear2-bird3,dot,550.0474243164062,710.9739990234375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bear3-bird3,dot,550.0474243164062,749.4921264648438,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,boat1-bird3,dot,550.0474243164062,910.841064453125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,oven1-bird3,dot,550.0474243164062,772.77490234375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,oven9-bird3,dot,550.0474243164062,711.6536254882812,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,chair9-bird3,dot,550.0474243164062,784.135009765625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,chair10-bird3,dot,550.0474243164062,778.02392578125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane4-bird3,dot,550.0474243164062,890.5511474609375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane2-bird3,dot,550.0474243164062,858.8334350585938,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane7-bird3,dot,550.0474243164062,894.6690673828125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bicycle9-bird3,dot,550.0474243164062,793.5457763671875,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bicycle2-bird3,dot,550.0474243164062,834.0545043945312,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bottle5-bird3,dot,550.0474243164062,676.7481689453125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bottle1-bird3,dot,550.0474243164062,647.0009765625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,keyboard5-bird3,dot,550.0474243164062,872.0836791992188,0,1
