Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat8-car2,dot,610.4639892578125,878.3353881835938,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat4-car2,dot,610.4639892578125,895.1934814453125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat5-car2,dot,610.4639892578125,895.6016235351562,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat1-car2,dot,610.4639892578125,935.0751953125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,dog1-car2,dot,610.4639892578125,813.0536499023438,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,dog7-car2,dot,610.4639892578125,906.279296875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear3-car2,dot,610.4639892578125,911.0638427734375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear2-car2,dot,610.4639892578125,847.6835327148438,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear10-car2,dot,610.4639892578125,937.6627807617188,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear6-car2,dot,610.4639892578125,903.799560546875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,boat1-car2,dot,610.4639892578125,874.5657958984375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,oven3-car2,dot,610.4639892578125,934.7069091796875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,oven9-car2,dot,610.4639892578125,827.5390014648438,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,chair10-car2,dot,610.4639892578125,939.363525390625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,chair7-car2,dot,610.4639892578125,845.8509521484375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bird8-car2,dot,610.4639892578125,926.1691284179688,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bird5-car2,dot,610.4639892578125,825.7854614257812,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,airplane9-car2,dot,610.4639892578125,796.2645263671875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bicycle2-car2,dot,610.4639892578125,844.395751953125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bicycle4-car2,dot,610.4639892578125,980.729736328125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bicycle6-car2,dot,610.4639892578125,886.6587524414062,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bottle2-car2,dot,610.4639892578125,896.5736083984375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,keyboard6-car2,dot,610.4639892578125,877.0510864257812,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,keyboard3-car2,dot,610.4639892578125,892.1689453125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,clock3-car2,dot,610.4639892578125,810.1618041992188,0,1
