Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat5-dog3,dot,472.37030029296875,756.01171875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat4-dog3,dot,472.37030029296875,923.93798828125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat7-dog3,dot,472.37030029296875,824.5260009765625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,car7-dog3,dot,472.37030029296875,915.5882568359375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bear7-dog3,dot,472.37030029296875,863.4932861328125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,boat8-dog3,dot,472.37030029296875,873.4813232421875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,boat3-dog3,dot,472.37030029296875,885.8263549804688,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven2-dog3,dot,472.37030029296875,941.2796630859375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven5-dog3,dot,472.37030029296875,931.1415405273438,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven1-dog3,dot,472.37030029296875,871.3575439453125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck5-dog3,dot,472.37030029296875,842.8629150390625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck3-dog3,dot,472.37030029296875,859.7787475585938,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck8-dog3,dot,472.37030029296875,923.757080078125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bird4-dog3,dot,472.37030029296875,938.0401611328125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,airplane10-dog3,dot,472.37030029296875,938.8670654296875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,airplane5-dog3,dot,472.37030029296875,887.0731201171875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bicycle10-dog3,dot,472.37030029296875,894.5506591796875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bicycle1-dog3,dot,472.37030029296875,857.2964477539062,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bottle6-dog3,dot,472.37030029296875,899.8375244140625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard1-dog3,dot,472.37030029296875,1054.16845703125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard8-dog3,dot,472.37030029296875,854.880859375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard5-dog3,dot,472.37030029296875,890.374267578125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,clock10-dog3,dot,472.37030029296875,863.2298583984375,0,1
