Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat10-bicycle1,dot,553.9664916992188,900.97900390625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat9-bicycle1,dot,553.9664916992188,827.5377197265625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat3-bicycle1,dot,553.9664916992188,1010.6453247070312,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog4-bicycle1,dot,553.9664916992188,908.5816040039062,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog6-bicycle1,dot,553.9664916992188,792.5396728515625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog10-bicycle1,dot,553.9664916992188,879.9637451171875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven6-bicycle1,dot,553.9664916992188,760.3543701171875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven10-bicycle1,dot,553.9664916992188,891.8353881835938,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven2-bicycle1,dot,553.9664916992188,804.6923828125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven5-bicycle1,dot,553.9664916992188,939.6732177734375,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair5-bicycle1,dot,553.9664916992188,810.8544311523438,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair10-bicycle1,dot,553.9664916992188,835.6158447265625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck3-bicycle1,dot,553.9664916992188,854.6776733398438,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck6-bicycle1,dot,553.9664916992188,845.7945556640625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck10-bicycle1,dot,553.9664916992188,718.2030029296875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bird5-bicycle1,dot,553.9664916992188,803.6824340820312,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane2-bicycle1,dot,553.9664916992188,819.3697509765625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane5-bicycle1,dot,553.9664916992188,895.7268676757812,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle4-bicycle1,dot,553.9664916992188,836.6746826171875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle8-bicycle1,dot,553.9664916992188,879.1265258789062,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle9-bicycle1,dot,553.9664916992188,806.3702392578125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard5-bicycle1,dot,553.9664916992188,941.3281860351562,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard6-bicycle1,dot,553.9664916992188,968.8941650390625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock7-bicycle1,dot,553.9664916992188,813.9511108398438,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock6-bicycle1,dot,553.9664916992188,644.5322265625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock2-bicycle1,dot,553.9664916992188,734.270751953125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock5-bicycle1,dot,553.9664916992188,759.0089111328125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife6-bicycle1,dot,553.9664916992188,922.0213012695312,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife8-bicycle1,dot,553.9664916992188,908.2840576171875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,knife9-bicycle1,dot,553.9664916992188,892.7722778320312,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,elephant6-bicycle1,dot,553.9664916992188,871.8381958007812,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat10-bicycle1,dot,542.00390625,900.97900390625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat9-bicycle1,dot,542.00390625,827.5377197265625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,cat3-bicycle1,dot,542.00390625,1010.6453247070312,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog4-bicycle1,dot,542.00390625,908.5816040039062,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog6-bicycle1,dot,542.00390625,792.5396728515625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,dog10-bicycle1,dot,542.00390625,879.9637451171875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven6-bicycle1,dot,542.00390625,760.3543701171875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven10-bicycle1,dot,542.00390625,891.8353881835938,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven2-bicycle1,dot,542.00390625,804.6923828125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,oven5-bicycle1,dot,542.00390625,939.6732177734375,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,chair5-bicycle1,dot,542.00390625,810.8544311523438,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,chair10-bicycle1,dot,542.00390625,835.6158447265625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck3-bicycle1,dot,542.00390625,854.6776733398438,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck6-bicycle1,dot,542.00390625,845.7945556640625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,truck10-bicycle1,dot,542.00390625,718.2030029296875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,bird5-bicycle1,dot,542.00390625,803.6824340820312,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,airplane2-bicycle1,dot,542.00390625,819.3697509765625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-bear2,airplane5-bicycle1,dot,542.00390625,895.7268676757812,0,1
