Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,dot,636.7557373046875,1178.2144775390625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,dot,636.7557373046875,1052.657470703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,dot,636.7557373046875,1081.258544921875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,dot,636.7557373046875,1118.403076171875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,dot,636.7557373046875,1129.364013671875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,dot,636.7557373046875,1164.78955078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,dot,636.7557373046875,1150.3564453125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,dot,636.7557373046875,964.49072265625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,dot,636.7557373046875,1171.9970703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,dot,636.7557373046875,1190.79345703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,dot,636.7557373046875,1118.1348876953125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,dot,636.7557373046875,1200.423583984375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,dot,636.7557373046875,1046.51904296875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,dot,636.7557373046875,1071.810546875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,dot,636.7557373046875,934.2454833984375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,dot,636.7557373046875,888.296630859375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,dot,636.7557373046875,1177.386474609375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,dot,636.7557373046875,1203.7674560546875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,dot,636.7557373046875,1090.7294921875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant6-bottle2,dot,636.7557373046875,1104.4921875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,cat9-bottle2,dot,576.5335693359375,1178.2144775390625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,dog4-bottle2,dot,576.5335693359375,1052.657470703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,dog8-bottle2,dot,576.5335693359375,1081.258544921875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,bear9-bottle2,dot,576.5335693359375,1118.403076171875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,boat2-bottle2,dot,576.5335693359375,1129.364013671875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,boat4-bottle2,dot,576.5335693359375,1164.78955078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,boat6-bottle2,dot,576.5335693359375,1150.3564453125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,oven4-bottle2,dot,576.5335693359375,964.49072265625,0,1
