Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,cat1-dog1,dot,485.61322021484375,796.5182495117188,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car8-dog1,dot,485.61322021484375,770.7828979492188,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car10-dog1,dot,485.61322021484375,744.1177368164062,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear2-dog1,dot,485.61322021484375,890.569580078125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear8-dog1,dot,485.61322021484375,799.7127685546875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear9-dog1,dot,485.61322021484375,832.8324584960938,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,boat6-dog1,dot,485.61322021484375,827.873291015625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,oven4-dog1,dot,485.61322021484375,881.8834228515625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair10-dog1,dot,485.61322021484375,837.878662109375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair1-dog1,dot,485.61322021484375,815.0863647460938,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair6-dog1,dot,485.61322021484375,822.541259765625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,truck1-dog1,dot,485.61322021484375,786.4766235351562,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bird3-dog1,dot,485.61322021484375,870.50634765625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane2-dog1,dot,485.61322021484375,816.594482421875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane3-dog1,dot,485.61322021484375,789.4571533203125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bicycle2-dog1,dot,485.61322021484375,841.4269409179688,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bottle10-dog1,dot,485.61322021484375,832.9754638671875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,clock2-dog1,dot,485.61322021484375,772.9614868164062,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife1-dog1,dot,485.61322021484375,781.8905029296875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife5-dog1,dot,485.61322021484375,774.7447509765625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife10-dog1,dot,485.61322021484375,718.2630004882812,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife2-dog1,dot,485.61322021484375,858.7635498046875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant7-dog1,dot,485.61322021484375,772.25146484375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant8-dog1,dot,485.61322021484375,881.04296875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,cat1-dog1,dot,470.9598388671875,796.5182495117188,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car8-dog1,dot,470.9598388671875,770.7828979492188,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car10-dog1,dot,470.9598388671875,744.1177368164062,0,1
