Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,cat9-truck1,dot,471.86798095703125,811.2831420898438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,car3-truck1,dot,471.86798095703125,812.041015625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bear7-truck1,dot,471.86798095703125,753.372314453125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,boat10-truck1,dot,471.86798095703125,854.0994873046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven3-truck1,dot,471.86798095703125,809.12841796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven6-truck1,dot,471.86798095703125,815.7808837890625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bird1-truck1,dot,471.86798095703125,761.2235717773438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane9-truck1,dot,471.86798095703125,871.77734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane10-truck1,dot,471.86798095703125,848.2257080078125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane7-truck1,dot,471.86798095703125,913.00341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle1-truck1,dot,471.86798095703125,813.0610961914062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle8-truck1,dot,471.86798095703125,857.9892578125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle5-truck1,dot,471.86798095703125,793.09716796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle4-truck1,dot,471.86798095703125,873.6177978515625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle9-truck1,dot,471.86798095703125,776.9826049804688,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,keyboard10-truck1,dot,471.86798095703125,811.69482421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,knife6-truck1,dot,471.86798095703125,818.8477783203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant5-truck1,dot,471.86798095703125,809.1453247070312,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant3-truck1,dot,471.86798095703125,810.2550659179688,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,cat9-truck1,dot,596.21240234375,811.2831420898438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,car3-truck1,dot,596.21240234375,812.041015625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bear7-truck1,dot,596.21240234375,753.372314453125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,boat10-truck1,dot,596.21240234375,854.0994873046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,oven3-truck1,dot,596.21240234375,809.12841796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,oven6-truck1,dot,596.21240234375,815.7808837890625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bird1-truck1,dot,596.21240234375,761.2235717773438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane9-truck1,dot,596.21240234375,871.77734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane10-truck1,dot,596.21240234375,848.2257080078125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane7-truck1,dot,596.21240234375,913.00341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bicycle1-truck1,dot,596.21240234375,813.0610961914062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bicycle8-truck1,dot,596.21240234375,857.9892578125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle5-truck1,dot,596.21240234375,793.09716796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle4-truck1,dot,596.21240234375,873.6177978515625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle9-truck1,dot,596.21240234375,776.9826049804688,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,keyboard10-truck1,dot,596.21240234375,811.69482421875,0,1
