Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-car3,cat2,car3,cat2-knife3,dog10-car3,dot,531.6405029296875,788.6651611328125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,dog5-car3,dot,531.6405029296875,771.5186157226562,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bear4-car3,dot,531.6405029296875,793.6814575195312,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat3-car3,dot,531.6405029296875,793.6832275390625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat4-car3,dot,531.6405029296875,788.0931396484375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat5-car3,dot,531.6405029296875,734.1744384765625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,oven7-car3,dot,531.6405029296875,760.22900390625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,chair3-car3,dot,531.6405029296875,881.194091796875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck10-car3,dot,531.6405029296875,725.771728515625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck1-car3,dot,531.6405029296875,765.0634155273438,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck3-car3,dot,531.6405029296875,735.113037109375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck2-car3,dot,531.6405029296875,729.26123046875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bird6-car3,dot,531.6405029296875,832.040771484375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bird2-car3,dot,531.6405029296875,720.824462890625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,airplane10-car3,dot,531.6405029296875,756.8497314453125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bicycle5-car3,dot,531.6405029296875,784.0201416015625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bottle9-car3,dot,531.6405029296875,854.2095947265625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bottle4-car3,dot,531.6405029296875,848.5449829101562,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,keyboard1-car3,dot,531.6405029296875,743.595458984375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,keyboard7-car3,dot,531.6405029296875,881.9841918945312,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,knife1-car3,dot,531.6405029296875,846.96240234375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,knife2-car3,dot,531.6405029296875,865.448486328125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant7-car3,dot,531.6405029296875,751.56396484375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant6-car3,dot,531.6405029296875,749.4840087890625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant1-car3,dot,531.6405029296875,765.6212158203125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant4-car3,dot,531.6405029296875,699.5853271484375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,dog10-car3,dot,398.6743469238281,788.6651611328125,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,dog5-car3,dot,398.6743469238281,771.5186157226562,0,1
