Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,356.8383483886719,635.9691772460938,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,356.8383483886719,637.545166015625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,356.8383483886719,613.6919555664062,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,356.8383483886719,735.1414794921875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,356.8383483886719,725.3529052734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,356.8383483886719,634.2957763671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,356.8383483886719,598.3087158203125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,356.8383483886719,581.0162353515625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,356.8383483886719,729.9835205078125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,356.8383483886719,703.6576538085938,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,356.8383483886719,781.5674438476562,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,356.8383483886719,658.5885009765625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,356.8383483886719,618.3568115234375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,356.8383483886719,660.669677734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,356.8383483886719,642.4700927734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,356.8383483886719,671.9592895507812,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,356.8383483886719,606.9669799804688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,356.8383483886719,676.697265625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,356.8383483886719,655.575927734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,dot,356.8383483886719,712.930419921875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,dot,356.8383483886719,698.7916259765625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,dot,356.8383483886719,798.9996337890625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,dot,356.8383483886719,765.6360473632812,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,dot,356.8383483886719,703.80615234375,0,1
