Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven4-car1,oven4,car1,oven4-elephant3,dog9-car1,dot,359.2789001464844,850.218505859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,boat6-car1,dot,359.2789001464844,816.5426025390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,oven2-car1,dot,359.2789001464844,764.871337890625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,chair8-car1,dot,359.2789001464844,857.3978271484375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,chair5-car1,dot,359.2789001464844,758.8709716796875,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,truck5-car1,dot,359.2789001464844,677.7181396484375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane7-car1,dot,359.2789001464844,765.8538818359375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane4-car1,dot,359.2789001464844,800.9108276367188,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane3-car1,dot,359.2789001464844,808.7391967773438,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bicycle9-car1,dot,359.2789001464844,776.8964233398438,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bottle1-car1,dot,359.2789001464844,926.46630859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bottle10-car1,dot,359.2789001464844,858.10595703125,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,keyboard10-car1,dot,359.2789001464844,830.4886474609375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,clock1-car1,dot,359.2789001464844,793.51123046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,clock7-car1,dot,359.2789001464844,775.6727294921875,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,elephant5-car1,dot,359.2789001464844,803.729736328125,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,dog9-car1,dot,616.801513671875,850.218505859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,boat6-car1,dot,616.801513671875,816.5426025390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,oven2-car1,dot,616.801513671875,764.871337890625,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,chair8-car1,dot,616.801513671875,857.3978271484375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,chair5-car1,dot,616.801513671875,758.8709716796875,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,truck5-car1,dot,616.801513671875,677.7181396484375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane7-car1,dot,616.801513671875,765.8538818359375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane4-car1,dot,616.801513671875,800.9108276367188,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane3-car1,dot,616.801513671875,808.7391967773438,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,bicycle9-car1,dot,616.801513671875,776.8964233398438,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,bottle1-car1,dot,616.801513671875,926.46630859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,bottle10-car1,dot,616.801513671875,858.10595703125,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,keyboard10-car1,dot,616.801513671875,830.4886474609375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,clock1-car1,dot,616.801513671875,793.51123046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,clock7-car1,dot,616.801513671875,775.6727294921875,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,elephant5-car1,dot,616.801513671875,803.729736328125,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,dog9-car1,dot,616.4873046875,850.218505859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,boat6-car1,dot,616.4873046875,816.5426025390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,oven2-car1,dot,616.4873046875,764.871337890625,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,chair8-car1,dot,616.4873046875,857.3978271484375,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,chair5-car1,dot,616.4873046875,758.8709716796875,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,truck5-car1,dot,616.4873046875,677.7181396484375,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,airplane7-car1,dot,616.4873046875,765.8538818359375,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,airplane4-car1,dot,616.4873046875,800.9108276367188,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,airplane3-car1,dot,616.4873046875,808.7391967773438,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,bicycle9-car1,dot,616.4873046875,776.8964233398438,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,bottle1-car1,dot,616.4873046875,926.46630859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,bottle10-car1,dot,616.4873046875,858.10595703125,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,keyboard10-car1,dot,616.4873046875,830.4886474609375,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,clock1-car1,dot,616.4873046875,793.51123046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,clock7-car1,dot,616.4873046875,775.6727294921875,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,elephant5-car1,dot,616.4873046875,803.729736328125,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,dog9-car1,dot,691.9037475585938,850.218505859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,boat6-car1,dot,691.9037475585938,816.5426025390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,oven2-car1,dot,691.9037475585938,764.871337890625,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,chair8-car1,dot,691.9037475585938,857.3978271484375,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,chair5-car1,dot,691.9037475585938,758.8709716796875,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,truck5-car1,dot,691.9037475585938,677.7181396484375,1,0
resnet50,oven4-car1,oven4,car1,oven4-clock2,airplane7-car1,dot,691.9037475585938,765.8538818359375,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,airplane4-car1,dot,691.9037475585938,800.9108276367188,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,airplane3-car1,dot,691.9037475585938,808.7391967773438,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,bicycle9-car1,dot,691.9037475585938,776.8964233398438,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,bottle1-car1,dot,691.9037475585938,926.46630859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,bottle10-car1,dot,691.9037475585938,858.10595703125,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,keyboard10-car1,dot,691.9037475585938,830.4886474609375,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,clock1-car1,dot,691.9037475585938,793.51123046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,clock7-car1,dot,691.9037475585938,775.6727294921875,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,elephant5-car1,dot,691.9037475585938,803.729736328125,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,dog9-car1,dot,495.7048034667969,850.218505859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,boat6-car1,dot,495.7048034667969,816.5426025390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,oven2-car1,dot,495.7048034667969,764.871337890625,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,chair8-car1,dot,495.7048034667969,857.3978271484375,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,chair5-car1,dot,495.7048034667969,758.8709716796875,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,truck5-car1,dot,495.7048034667969,677.7181396484375,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,airplane7-car1,dot,495.7048034667969,765.8538818359375,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,airplane4-car1,dot,495.7048034667969,800.9108276367188,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,airplane3-car1,dot,495.7048034667969,808.7391967773438,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,bicycle9-car1,dot,495.7048034667969,776.8964233398438,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,bottle1-car1,dot,495.7048034667969,926.46630859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,bottle10-car1,dot,495.7048034667969,858.10595703125,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,keyboard10-car1,dot,495.7048034667969,830.4886474609375,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,clock1-car1,dot,495.7048034667969,793.51123046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,clock7-car1,dot,495.7048034667969,775.6727294921875,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,elephant5-car1,dot,495.7048034667969,803.729736328125,0,1
resnet50,oven4-car1,oven4,car1,oven4-truck3,dog9-car1,dot,685.691162109375,850.218505859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-truck3,boat6-car1,dot,685.691162109375,816.5426025390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-truck3,oven2-car1,dot,685.691162109375,764.871337890625,0,1
resnet50,oven4-car1,oven4,car1,oven4-truck3,chair8-car1,dot,685.691162109375,857.3978271484375,0,1
resnet50,oven4-car1,oven4,car1,oven4-truck3,chair5-car1,dot,685.691162109375,758.8709716796875,0,1
resnet50,oven4-car1,oven4,car1,oven4-truck3,truck5-car1,dot,685.691162109375,677.7181396484375,1,0
resnet50,oven4-car1,oven4,car1,oven4-truck3,airplane7-car1,dot,685.691162109375,765.8538818359375,0,1
resnet50,oven4-car1,oven4,car1,oven4-truck3,airplane4-car1,dot,685.691162109375,800.9108276367188,0,1
resnet50,oven4-car1,oven4,car1,oven4-truck3,airplane3-car1,dot,685.691162109375,808.7391967773438,0,1
