Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat7-airplane2,dot,450.99700927734375,785.7470703125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat5-airplane2,dot,450.99700927734375,665.21142578125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,car7-airplane2,dot,450.99700927734375,650.3577880859375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,dog2-airplane2,dot,450.99700927734375,745.5878295898438,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat9-airplane2,dot,450.99700927734375,692.83837890625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat3-airplane2,dot,450.99700927734375,671.4346923828125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat6-airplane2,dot,450.99700927734375,734.6640625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven9-airplane2,dot,450.99700927734375,741.78076171875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven10-airplane2,dot,450.99700927734375,762.9441528320312,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair3-airplane2,dot,450.99700927734375,789.3937377929688,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair10-airplane2,dot,450.99700927734375,851.4327392578125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair1-airplane2,dot,450.99700927734375,883.7342529296875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck9-airplane2,dot,450.99700927734375,738.2833251953125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck5-airplane2,dot,450.99700927734375,728.96923828125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird6-airplane2,dot,450.99700927734375,788.4036865234375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird1-airplane2,dot,450.99700927734375,826.7908935546875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle9-airplane2,dot,450.99700927734375,690.8125610351562,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle1-airplane2,dot,450.99700927734375,760.59814453125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle6-airplane2,dot,450.99700927734375,755.0804443359375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle10-airplane2,dot,450.99700927734375,769.9100341796875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard1-airplane2,dot,450.99700927734375,778.65478515625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard8-airplane2,dot,450.99700927734375,590.0003662109375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,clock8-airplane2,dot,450.99700927734375,656.2811279296875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,knife9-airplane2,dot,450.99700927734375,755.20068359375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,elephant9-airplane2,dot,450.99700927734375,801.5568237304688,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,elephant1-airplane2,dot,450.99700927734375,892.662353515625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,cat7-airplane2,dot,662.2478637695312,785.7470703125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,cat5-airplane2,dot,662.2478637695312,665.21142578125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,car7-airplane2,dot,662.2478637695312,650.3577880859375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,dog2-airplane2,dot,662.2478637695312,745.5878295898438,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,boat9-airplane2,dot,662.2478637695312,692.83837890625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,boat3-airplane2,dot,662.2478637695312,671.4346923828125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,boat6-airplane2,dot,662.2478637695312,734.6640625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,oven9-airplane2,dot,662.2478637695312,741.78076171875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,oven10-airplane2,dot,662.2478637695312,762.9441528320312,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,chair3-airplane2,dot,662.2478637695312,789.3937377929688,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,chair10-airplane2,dot,662.2478637695312,851.4327392578125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,chair1-airplane2,dot,662.2478637695312,883.7342529296875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,truck9-airplane2,dot,662.2478637695312,738.2833251953125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,truck5-airplane2,dot,662.2478637695312,728.96923828125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bird6-airplane2,dot,662.2478637695312,788.4036865234375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bird1-airplane2,dot,662.2478637695312,826.7908935546875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle9-airplane2,dot,662.2478637695312,690.8125610351562,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle1-airplane2,dot,662.2478637695312,760.59814453125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle6-airplane2,dot,662.2478637695312,755.0804443359375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle10-airplane2,dot,662.2478637695312,769.9100341796875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,keyboard1-airplane2,dot,662.2478637695312,778.65478515625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,keyboard8-airplane2,dot,662.2478637695312,590.0003662109375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,clock8-airplane2,dot,662.2478637695312,656.2811279296875,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,knife9-airplane2,dot,662.2478637695312,755.20068359375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,elephant9-airplane2,dot,662.2478637695312,801.5568237304688,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,elephant1-airplane2,dot,662.2478637695312,892.662353515625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,cat7-airplane2,dot,511.29815673828125,785.7470703125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,cat5-airplane2,dot,511.29815673828125,665.21142578125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,car7-airplane2,dot,511.29815673828125,650.3577880859375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,dog2-airplane2,dot,511.29815673828125,745.5878295898438,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,boat9-airplane2,dot,511.29815673828125,692.83837890625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,boat3-airplane2,dot,511.29815673828125,671.4346923828125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,boat6-airplane2,dot,511.29815673828125,734.6640625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,oven9-airplane2,dot,511.29815673828125,741.78076171875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,oven10-airplane2,dot,511.29815673828125,762.9441528320312,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,chair3-airplane2,dot,511.29815673828125,789.3937377929688,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,chair10-airplane2,dot,511.29815673828125,851.4327392578125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,chair1-airplane2,dot,511.29815673828125,883.7342529296875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,truck9-airplane2,dot,511.29815673828125,738.2833251953125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,truck5-airplane2,dot,511.29815673828125,728.96923828125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,bird6-airplane2,dot,511.29815673828125,788.4036865234375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,bird1-airplane2,dot,511.29815673828125,826.7908935546875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,bicycle9-airplane2,dot,511.29815673828125,690.8125610351562,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,bicycle1-airplane2,dot,511.29815673828125,760.59814453125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,bicycle6-airplane2,dot,511.29815673828125,755.0804443359375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,bicycle10-airplane2,dot,511.29815673828125,769.9100341796875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,keyboard1-airplane2,dot,511.29815673828125,778.65478515625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,keyboard8-airplane2,dot,511.29815673828125,590.0003662109375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,clock8-airplane2,dot,511.29815673828125,656.2811279296875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,knife9-airplane2,dot,511.29815673828125,755.20068359375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,elephant9-airplane2,dot,511.29815673828125,801.5568237304688,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,elephant1-airplane2,dot,511.29815673828125,892.662353515625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-chair3,cat7-airplane2,dot,584.6572265625,785.7470703125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-chair3,cat5-airplane2,dot,584.6572265625,665.21142578125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-chair3,car7-airplane2,dot,584.6572265625,650.3577880859375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-chair3,dog2-airplane2,dot,584.6572265625,745.5878295898438,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-chair3,boat9-airplane2,dot,584.6572265625,692.83837890625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-chair3,boat3-airplane2,dot,584.6572265625,671.4346923828125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-chair3,boat6-airplane2,dot,584.6572265625,734.6640625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-chair3,oven9-airplane2,dot,584.6572265625,741.78076171875,0,1
