Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,cat2-knife3,dot,699.3458862304688,759.1624755859375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,car2-knife3,dot,699.3458862304688,743.3857421875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog3-knife3,dot,699.3458862304688,782.260498046875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog1-knife3,dot,699.3458862304688,788.22216796875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog2-knife3,dot,699.3458862304688,897.046142578125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog7-knife3,dot,699.3458862304688,796.48486328125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bear8-knife3,dot,699.3458862304688,824.0625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven6-knife3,dot,699.3458862304688,800.5252685546875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven9-knife3,dot,699.3458862304688,811.3128662109375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,chair5-knife3,dot,699.3458862304688,740.4920043945312,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,truck5-knife3,dot,699.3458862304688,847.94873046875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird1-knife3,dot,699.3458862304688,776.23876953125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird3-knife3,dot,699.3458862304688,838.6402587890625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,airplane9-knife3,dot,699.3458862304688,898.236572265625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle4-knife3,dot,699.3458862304688,837.3927001953125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle9-knife3,dot,699.3458862304688,762.5023803710938,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle1-knife3,dot,699.3458862304688,852.10986328125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle6-knife3,dot,699.3458862304688,626.239990234375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle3-knife3,dot,699.3458862304688,802.3515625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle2-knife3,dot,699.3458862304688,694.30029296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,clock10-knife3,dot,699.3458862304688,795.754150390625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,elephant10-knife3,dot,699.3458862304688,896.8792114257812,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,cat2-knife3,dot,623.778076171875,759.1624755859375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,car2-knife3,dot,623.778076171875,743.3857421875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog3-knife3,dot,623.778076171875,782.260498046875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog1-knife3,dot,623.778076171875,788.22216796875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog2-knife3,dot,623.778076171875,897.046142578125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog7-knife3,dot,623.778076171875,796.48486328125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bear8-knife3,dot,623.778076171875,824.0625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,oven6-knife3,dot,623.778076171875,800.5252685546875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,oven9-knife3,dot,623.778076171875,811.3128662109375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,chair5-knife3,dot,623.778076171875,740.4920043945312,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,truck5-knife3,dot,623.778076171875,847.94873046875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bird1-knife3,dot,623.778076171875,776.23876953125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bird3-knife3,dot,623.778076171875,838.6402587890625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,airplane9-knife3,dot,623.778076171875,898.236572265625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle4-knife3,dot,623.778076171875,837.3927001953125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle9-knife3,dot,623.778076171875,762.5023803710938,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle1-knife3,dot,623.778076171875,852.10986328125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bottle6-knife3,dot,623.778076171875,626.239990234375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bottle3-knife3,dot,623.778076171875,802.3515625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bottle2-knife3,dot,623.778076171875,694.30029296875,0,1
