Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat5-bottle1,dot,672.78955078125,1024.07080078125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat10-bottle1,dot,672.78955078125,947.8356323242188,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat7-bottle1,dot,672.78955078125,975.9010620117188,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car5-bottle1,dot,672.78955078125,879.3496704101562,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car6-bottle1,dot,672.78955078125,971.9422607421875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car4-bottle1,dot,672.78955078125,947.76123046875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog9-bottle1,dot,672.78955078125,862.5917358398438,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog10-bottle1,dot,672.78955078125,955.6307373046875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear8-bottle1,dot,672.78955078125,841.9368896484375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear10-bottle1,dot,672.78955078125,967.74169921875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear5-bottle1,dot,672.78955078125,920.7867431640625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat7-bottle1,dot,672.78955078125,938.3120727539062,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat8-bottle1,dot,672.78955078125,1007.8970947265625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven7-bottle1,dot,672.78955078125,918.4439086914062,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven2-bottle1,dot,672.78955078125,851.236328125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,chair7-bottle1,dot,672.78955078125,895.2257080078125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird8-bottle1,dot,672.78955078125,973.0086669921875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird7-bottle1,dot,672.78955078125,1028.13623046875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,airplane4-bottle1,dot,672.78955078125,1066.4234619140625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle9-bottle1,dot,672.78955078125,922.6065673828125,0,1
