Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat10-bicycle1,dot,684.8477783203125,1004.296630859375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat9-bicycle1,dot,684.8477783203125,959.5822143554688,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat3-bicycle1,dot,684.8477783203125,1109.5140380859375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog4-bicycle1,dot,684.8477783203125,989.228759765625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog6-bicycle1,dot,684.8477783203125,825.43212890625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog10-bicycle1,dot,684.8477783203125,940.2730712890625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven6-bicycle1,dot,684.8477783203125,813.8284301757812,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven10-bicycle1,dot,684.8477783203125,1003.1572265625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven2-bicycle1,dot,684.8477783203125,906.8375854492188,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven5-bicycle1,dot,684.8477783203125,1069.809814453125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair5-bicycle1,dot,684.8477783203125,919.8697509765625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair10-bicycle1,dot,684.8477783203125,933.24365234375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck3-bicycle1,dot,684.8477783203125,937.7322387695312,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck6-bicycle1,dot,684.8477783203125,981.8541870117188,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck10-bicycle1,dot,684.8477783203125,798.35009765625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bird5-bicycle1,dot,684.8477783203125,921.0962524414062,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bird10-bicycle1,dot,684.8477783203125,968.8941650390625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,airplane2-bicycle1,dot,684.8477783203125,952.631103515625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,airplane5-bicycle1,dot,684.8477783203125,1028.697265625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle4-bicycle1,dot,684.8477783203125,936.3585815429688,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle8-bicycle1,dot,684.8477783203125,975.2527465820312,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle9-bicycle1,dot,684.8477783203125,900.9055786132812,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,keyboard5-bicycle1,dot,684.8477783203125,1128.708251953125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock7-bicycle1,dot,684.8477783203125,833.4299926757812,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock6-bicycle1,dot,684.8477783203125,644.0450439453125,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock2-bicycle1,dot,684.8477783203125,724.2713012695312,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock5-bicycle1,dot,684.8477783203125,765.497802734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife6-bicycle1,dot,684.8477783203125,1053.331787109375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife8-bicycle1,dot,684.8477783203125,1063.9622802734375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife9-bicycle1,dot,684.8477783203125,1029.694580078125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,elephant6-bicycle1,dot,684.8477783203125,956.0057373046875,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat10-bicycle1,dot,814.2435913085938,1004.296630859375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat9-bicycle1,dot,814.2435913085938,959.5822143554688,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat3-bicycle1,dot,814.2435913085938,1109.5140380859375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,dog4-bicycle1,dot,814.2435913085938,989.228759765625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,dog6-bicycle1,dot,814.2435913085938,825.43212890625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,dog10-bicycle1,dot,814.2435913085938,940.2730712890625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven6-bicycle1,dot,814.2435913085938,813.8284301757812,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven10-bicycle1,dot,814.2435913085938,1003.1572265625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven2-bicycle1,dot,814.2435913085938,906.8375854492188,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,oven5-bicycle1,dot,814.2435913085938,1069.809814453125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,chair5-bicycle1,dot,814.2435913085938,919.8697509765625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,chair10-bicycle1,dot,814.2435913085938,933.24365234375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,truck3-bicycle1,dot,814.2435913085938,937.7322387695312,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,truck6-bicycle1,dot,814.2435913085938,981.8541870117188,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,truck10-bicycle1,dot,814.2435913085938,798.35009765625,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bird5-bicycle1,dot,814.2435913085938,921.0962524414062,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bird10-bicycle1,dot,814.2435913085938,968.8941650390625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,airplane2-bicycle1,dot,814.2435913085938,952.631103515625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,airplane5-bicycle1,dot,814.2435913085938,1028.697265625,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bottle4-bicycle1,dot,814.2435913085938,936.3585815429688,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bottle8-bicycle1,dot,814.2435913085938,975.2527465820312,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,bottle9-bicycle1,dot,814.2435913085938,900.9055786132812,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,keyboard5-bicycle1,dot,814.2435913085938,1128.708251953125,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,clock7-bicycle1,dot,814.2435913085938,833.4299926757812,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,clock6-bicycle1,dot,814.2435913085938,644.0450439453125,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,clock2-bicycle1,dot,814.2435913085938,724.2713012695312,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,clock5-bicycle1,dot,814.2435913085938,765.497802734375,1,0
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,knife6-bicycle1,dot,814.2435913085938,1053.331787109375,0,1
resnet50,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,knife8-bicycle1,dot,814.2435913085938,1063.9622802734375,0,1
