Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-airplane1,car1,airplane1,car10-dog1,cat4-airplane1,dot,408.315185546875,711.7102661132812,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,cat1-airplane1,dot,408.315185546875,703.8734130859375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,dog10-airplane1,dot,408.315185546875,787.4677734375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear3-airplane1,dot,408.315185546875,842.5559692382812,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear8-airplane1,dot,408.315185546875,854.485107421875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear2-airplane1,dot,408.315185546875,784.067138671875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,boat2-airplane1,dot,408.315185546875,647.1646118164062,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,boat5-airplane1,dot,408.315185546875,708.13525390625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,oven3-airplane1,dot,408.315185546875,775.17578125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,oven5-airplane1,dot,408.315185546875,805.0333251953125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,chair7-airplane1,dot,408.315185546875,760.9220581054688,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,chair8-airplane1,dot,408.315185546875,812.7191162109375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,truck10-airplane1,dot,408.315185546875,701.4801635742188,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bird4-airplane1,dot,408.315185546875,763.9322509765625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bicycle4-airplane1,dot,408.315185546875,778.5455322265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle4-airplane1,dot,408.315185546875,726.1033935546875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle6-airplane1,dot,408.315185546875,695.2343139648438,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle5-airplane1,dot,408.315185546875,746.0926513671875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock4-airplane1,dot,408.315185546875,663.5313110351562,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock9-airplane1,dot,408.315185546875,648.975341796875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock10-airplane1,dot,408.315185546875,661.6788330078125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock5-airplane1,dot,408.315185546875,552.0726318359375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,knife6-airplane1,dot,408.315185546875,708.0733642578125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,knife1-airplane1,dot,408.315185546875,696.5162353515625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,cat4-airplane1,dot,590.976318359375,711.7102661132812,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,cat1-airplane1,dot,590.976318359375,703.8734130859375,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,dog10-airplane1,dot,590.976318359375,787.4677734375,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bear3-airplane1,dot,590.976318359375,842.5559692382812,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bear8-airplane1,dot,590.976318359375,854.485107421875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bear2-airplane1,dot,590.976318359375,784.067138671875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,boat2-airplane1,dot,590.976318359375,647.1646118164062,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,boat5-airplane1,dot,590.976318359375,708.13525390625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,oven3-airplane1,dot,590.976318359375,775.17578125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,oven5-airplane1,dot,590.976318359375,805.0333251953125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,chair7-airplane1,dot,590.976318359375,760.9220581054688,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,chair8-airplane1,dot,590.976318359375,812.7191162109375,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,truck10-airplane1,dot,590.976318359375,701.4801635742188,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bird4-airplane1,dot,590.976318359375,763.9322509765625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bicycle4-airplane1,dot,590.976318359375,778.5455322265625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bottle4-airplane1,dot,590.976318359375,726.1033935546875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bottle6-airplane1,dot,590.976318359375,695.2343139648438,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bottle5-airplane1,dot,590.976318359375,746.0926513671875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock4-airplane1,dot,590.976318359375,663.5313110351562,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock9-airplane1,dot,590.976318359375,648.975341796875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock10-airplane1,dot,590.976318359375,661.6788330078125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock5-airplane1,dot,590.976318359375,552.0726318359375,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,knife6-airplane1,dot,590.976318359375,708.0733642578125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,knife1-airplane1,dot,590.976318359375,696.5162353515625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,cat4-airplane1,dot,494.6917724609375,711.7102661132812,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,cat1-airplane1,dot,494.6917724609375,703.8734130859375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,dog10-airplane1,dot,494.6917724609375,787.4677734375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bear3-airplane1,dot,494.6917724609375,842.5559692382812,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bear8-airplane1,dot,494.6917724609375,854.485107421875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bear2-airplane1,dot,494.6917724609375,784.067138671875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,boat2-airplane1,dot,494.6917724609375,647.1646118164062,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,boat5-airplane1,dot,494.6917724609375,708.13525390625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,oven3-airplane1,dot,494.6917724609375,775.17578125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,oven5-airplane1,dot,494.6917724609375,805.0333251953125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,chair7-airplane1,dot,494.6917724609375,760.9220581054688,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,chair8-airplane1,dot,494.6917724609375,812.7191162109375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,truck10-airplane1,dot,494.6917724609375,701.4801635742188,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bird4-airplane1,dot,494.6917724609375,763.9322509765625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bicycle4-airplane1,dot,494.6917724609375,778.5455322265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bottle4-airplane1,dot,494.6917724609375,726.1033935546875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bottle6-airplane1,dot,494.6917724609375,695.2343139648438,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bottle5-airplane1,dot,494.6917724609375,746.0926513671875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,clock4-airplane1,dot,494.6917724609375,663.5313110351562,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,clock9-airplane1,dot,494.6917724609375,648.975341796875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,clock10-airplane1,dot,494.6917724609375,661.6788330078125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,clock5-airplane1,dot,494.6917724609375,552.0726318359375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,knife6-airplane1,dot,494.6917724609375,708.0733642578125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,knife1-airplane1,dot,494.6917724609375,696.5162353515625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,cat4-airplane1,dot,274.48760986328125,711.7102661132812,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,cat1-airplane1,dot,274.48760986328125,703.8734130859375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,dog10-airplane1,dot,274.48760986328125,787.4677734375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bear3-airplane1,dot,274.48760986328125,842.5559692382812,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bear8-airplane1,dot,274.48760986328125,854.485107421875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bear2-airplane1,dot,274.48760986328125,784.067138671875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,boat2-airplane1,dot,274.48760986328125,647.1646118164062,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,boat5-airplane1,dot,274.48760986328125,708.13525390625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,oven3-airplane1,dot,274.48760986328125,775.17578125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,oven5-airplane1,dot,274.48760986328125,805.0333251953125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,chair7-airplane1,dot,274.48760986328125,760.9220581054688,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,chair8-airplane1,dot,274.48760986328125,812.7191162109375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,truck10-airplane1,dot,274.48760986328125,701.4801635742188,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bird4-airplane1,dot,274.48760986328125,763.9322509765625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bicycle4-airplane1,dot,274.48760986328125,778.5455322265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bottle4-airplane1,dot,274.48760986328125,726.1033935546875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bottle6-airplane1,dot,274.48760986328125,695.2343139648438,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bottle5-airplane1,dot,274.48760986328125,746.0926513671875,0,1
