Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-bear1,car7,bear1,car7-oven2,cat6-bear1,dot,496.0171813964844,828.5640869140625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,cat10-bear1,dot,496.0171813964844,781.1771240234375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,cat8-bear1,dot,496.0171813964844,742.8035888671875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,car8-bear1,dot,496.0171813964844,847.4603271484375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,car6-bear1,dot,496.0171813964844,805.5062866210938,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,dog1-bear1,dot,496.0171813964844,835.8076171875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,boat6-bear1,dot,496.0171813964844,850.4326171875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,boat1-bear1,dot,496.0171813964844,788.9259033203125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,oven10-bear1,dot,496.0171813964844,730.8792724609375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,chair9-bear1,dot,496.0171813964844,809.771728515625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,chair8-bear1,dot,496.0171813964844,788.1934814453125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,chair1-bear1,dot,496.0171813964844,819.816650390625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,truck4-bear1,dot,496.0171813964844,771.8430786132812,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,truck1-bear1,dot,496.0171813964844,777.9449462890625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bird1-bear1,dot,496.0171813964844,784.1223754882812,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,airplane2-bear1,dot,496.0171813964844,866.3785400390625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle9-bear1,dot,496.0171813964844,826.04248046875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle5-bear1,dot,496.0171813964844,753.2109985351562,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle1-bear1,dot,496.0171813964844,773.5551147460938,0,1
