Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,587.2440185546875,848.5449829101562,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,587.2440185546875,823.354736328125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,587.2440185546875,819.4840698242188,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,587.2440185546875,829.7308349609375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,587.2440185546875,818.4217529296875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,587.2440185546875,813.74169921875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,587.2440185546875,796.8034057617188,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,587.2440185546875,794.728515625,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,587.2440185546875,931.307861328125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,587.2440185546875,753.0626220703125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,587.2440185546875,797.8131103515625,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,587.2440185546875,774.4251708984375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,587.2440185546875,763.6890869140625,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,587.2440185546875,889.7252807617188,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,587.2440185546875,784.987060546875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,587.2440185546875,789.6898803710938,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bicycle5-car3,dot,587.2440185546875,798.1270751953125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bottle9-car3,dot,587.2440185546875,892.2867431640625,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard1-car3,dot,587.2440185546875,785.6634521484375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard7-car3,dot,587.2440185546875,933.9776611328125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,knife1-car3,dot,587.2440185546875,916.6065673828125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,knife2-car3,dot,587.2440185546875,935.4736328125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant7-car3,dot,587.2440185546875,788.9390258789062,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant6-car3,dot,587.2440185546875,785.3511962890625,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant1-car3,dot,587.2440185546875,808.84130859375,0,1
