Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat5-chair3,dot,588.595703125,720.2904052734375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat6-chair3,dot,588.595703125,762.2637939453125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car1-chair3,dot,588.595703125,876.1572265625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car6-chair3,dot,588.595703125,738.1404418945312,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,dog8-chair3,dot,588.595703125,746.443603515625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat3-chair3,dot,588.595703125,695.704345703125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat1-chair3,dot,588.595703125,800.9407958984375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,oven6-chair3,dot,588.595703125,788.6312866210938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,truck9-chair3,dot,588.595703125,811.7442626953125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane5-chair3,dot,588.595703125,792.3049926757812,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane6-chair3,dot,588.595703125,784.274658203125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane3-chair3,dot,588.595703125,645.1473388671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle3-chair3,dot,588.595703125,746.8365478515625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle2-chair3,dot,588.595703125,780.2111206054688,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,keyboard7-chair3,dot,588.595703125,764.294921875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock9-chair3,dot,588.595703125,900.3554077148438,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock5-chair3,dot,588.595703125,823.6297607421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,knife6-chair3,dot,588.595703125,749.0450439453125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant4-chair3,dot,588.595703125,807.819580078125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant5-chair3,dot,588.595703125,788.4669189453125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat5-chair3,dot,490.701904296875,720.2904052734375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat6-chair3,dot,490.701904296875,762.2637939453125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car1-chair3,dot,490.701904296875,876.1572265625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car6-chair3,dot,490.701904296875,738.1404418945312,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,dog8-chair3,dot,490.701904296875,746.443603515625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat3-chair3,dot,490.701904296875,695.704345703125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat1-chair3,dot,490.701904296875,800.9407958984375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,oven6-chair3,dot,490.701904296875,788.6312866210938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,truck9-chair3,dot,490.701904296875,811.7442626953125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane5-chair3,dot,490.701904296875,792.3049926757812,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane6-chair3,dot,490.701904296875,784.274658203125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane3-chair3,dot,490.701904296875,645.1473388671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,bottle3-chair3,dot,490.701904296875,746.8365478515625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,bottle2-chair3,dot,490.701904296875,780.2111206054688,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,keyboard7-chair3,dot,490.701904296875,764.294921875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,clock9-chair3,dot,490.701904296875,900.3554077148438,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,clock5-chair3,dot,490.701904296875,823.6297607421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,knife6-chair3,dot,490.701904296875,749.0450439453125,0,1
