Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car8-bicycle2,dot,654.8455810546875,938.3665771484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car9-bicycle2,dot,654.8455810546875,967.4851684570312,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car10-bicycle2,dot,654.8455810546875,1036.60205078125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,dog2-bicycle2,dot,654.8455810546875,1152.50439453125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bear7-bicycle2,dot,654.8455810546875,1006.6322021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat3-bicycle2,dot,654.8455810546875,1098.5755615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat6-bicycle2,dot,654.8455810546875,1029.191650390625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat1-bicycle2,dot,654.8455810546875,1043.429443359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,oven4-bicycle2,dot,654.8455810546875,1137.255859375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,truck2-bicycle2,dot,654.8455810546875,1142.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird4-bicycle2,dot,654.8455810546875,1083.447265625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird1-bicycle2,dot,654.8455810546875,1300.6365966796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane4-bicycle2,dot,654.8455810546875,1216.005615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane1-bicycle2,dot,654.8455810546875,1171.572021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard3-bicycle2,dot,654.8455810546875,1303.7037353515625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard9-bicycle2,dot,654.8455810546875,1114.837646484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,clock3-bicycle2,dot,654.8455810546875,749.2014770507812,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,knife5-bicycle2,dot,654.8455810546875,1137.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant9-bicycle2,dot,654.8455810546875,1117.6029052734375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant4-bicycle2,dot,654.8455810546875,1207.283203125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car8-bicycle2,dot,562.23876953125,938.3665771484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car9-bicycle2,dot,562.23876953125,967.4851684570312,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car10-bicycle2,dot,562.23876953125,1036.60205078125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,dog2-bicycle2,dot,562.23876953125,1152.50439453125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bear7-bicycle2,dot,562.23876953125,1006.6322021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat3-bicycle2,dot,562.23876953125,1098.5755615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat6-bicycle2,dot,562.23876953125,1029.191650390625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat1-bicycle2,dot,562.23876953125,1043.429443359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,oven4-bicycle2,dot,562.23876953125,1137.255859375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,truck2-bicycle2,dot,562.23876953125,1142.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird4-bicycle2,dot,562.23876953125,1083.447265625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird1-bicycle2,dot,562.23876953125,1300.6365966796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane4-bicycle2,dot,562.23876953125,1216.005615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane1-bicycle2,dot,562.23876953125,1171.572021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard3-bicycle2,dot,562.23876953125,1303.7037353515625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard9-bicycle2,dot,562.23876953125,1114.837646484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,clock3-bicycle2,dot,562.23876953125,749.2014770507812,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,knife5-bicycle2,dot,562.23876953125,1137.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant9-bicycle2,dot,562.23876953125,1117.6029052734375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant4-bicycle2,dot,562.23876953125,1207.283203125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car8-bicycle2,dot,748.2356567382812,938.3665771484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car9-bicycle2,dot,748.2356567382812,967.4851684570312,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car10-bicycle2,dot,748.2356567382812,1036.60205078125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,dog2-bicycle2,dot,748.2356567382812,1152.50439453125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bear7-bicycle2,dot,748.2356567382812,1006.6322021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat3-bicycle2,dot,748.2356567382812,1098.5755615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat6-bicycle2,dot,748.2356567382812,1029.191650390625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat1-bicycle2,dot,748.2356567382812,1043.429443359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,oven4-bicycle2,dot,748.2356567382812,1137.255859375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,truck2-bicycle2,dot,748.2356567382812,1142.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird4-bicycle2,dot,748.2356567382812,1083.447265625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird1-bicycle2,dot,748.2356567382812,1300.6365966796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane4-bicycle2,dot,748.2356567382812,1216.005615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane1-bicycle2,dot,748.2356567382812,1171.572021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,keyboard3-bicycle2,dot,748.2356567382812,1303.7037353515625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,keyboard9-bicycle2,dot,748.2356567382812,1114.837646484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,clock3-bicycle2,dot,748.2356567382812,749.2014770507812,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,knife5-bicycle2,dot,748.2356567382812,1137.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,elephant9-bicycle2,dot,748.2356567382812,1117.6029052734375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,elephant4-bicycle2,dot,748.2356567382812,1207.283203125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,car8-bicycle2,dot,911.5289916992188,938.3665771484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,car9-bicycle2,dot,911.5289916992188,967.4851684570312,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,car10-bicycle2,dot,911.5289916992188,1036.60205078125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,dog2-bicycle2,dot,911.5289916992188,1152.50439453125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,bear7-bicycle2,dot,911.5289916992188,1006.6322021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat3-bicycle2,dot,911.5289916992188,1098.5755615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat6-bicycle2,dot,911.5289916992188,1029.191650390625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat1-bicycle2,dot,911.5289916992188,1043.429443359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,oven4-bicycle2,dot,911.5289916992188,1137.255859375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,truck2-bicycle2,dot,911.5289916992188,1142.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,bird4-bicycle2,dot,911.5289916992188,1083.447265625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,bird1-bicycle2,dot,911.5289916992188,1300.6365966796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,airplane4-bicycle2,dot,911.5289916992188,1216.005615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,airplane1-bicycle2,dot,911.5289916992188,1171.572021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,keyboard3-bicycle2,dot,911.5289916992188,1303.7037353515625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,keyboard9-bicycle2,dot,911.5289916992188,1114.837646484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,clock3-bicycle2,dot,911.5289916992188,749.2014770507812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,knife5-bicycle2,dot,911.5289916992188,1137.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,elephant9-bicycle2,dot,911.5289916992188,1117.6029052734375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,elephant4-bicycle2,dot,911.5289916992188,1207.283203125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,car8-bicycle2,dot,637.3113403320312,938.3665771484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,car9-bicycle2,dot,637.3113403320312,967.4851684570312,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,car10-bicycle2,dot,637.3113403320312,1036.60205078125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,dog2-bicycle2,dot,637.3113403320312,1152.50439453125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,bear7-bicycle2,dot,637.3113403320312,1006.6322021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,boat3-bicycle2,dot,637.3113403320312,1098.5755615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,boat6-bicycle2,dot,637.3113403320312,1029.191650390625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,boat1-bicycle2,dot,637.3113403320312,1043.429443359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,oven4-bicycle2,dot,637.3113403320312,1137.255859375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,truck2-bicycle2,dot,637.3113403320312,1142.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,bird4-bicycle2,dot,637.3113403320312,1083.447265625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,bird1-bicycle2,dot,637.3113403320312,1300.6365966796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,airplane4-bicycle2,dot,637.3113403320312,1216.005615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,airplane1-bicycle2,dot,637.3113403320312,1171.572021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,keyboard3-bicycle2,dot,637.3113403320312,1303.7037353515625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,keyboard9-bicycle2,dot,637.3113403320312,1114.837646484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,clock3-bicycle2,dot,637.3113403320312,749.2014770507812,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,knife5-bicycle2,dot,637.3113403320312,1137.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,elephant9-bicycle2,dot,637.3113403320312,1117.6029052734375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,elephant4-bicycle2,dot,637.3113403320312,1207.283203125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,car8-bicycle2,dot,627.376220703125,938.3665771484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,car9-bicycle2,dot,627.376220703125,967.4851684570312,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,car10-bicycle2,dot,627.376220703125,1036.60205078125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,dog2-bicycle2,dot,627.376220703125,1152.50439453125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,bear7-bicycle2,dot,627.376220703125,1006.6322021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,boat3-bicycle2,dot,627.376220703125,1098.5755615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,boat6-bicycle2,dot,627.376220703125,1029.191650390625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,boat1-bicycle2,dot,627.376220703125,1043.429443359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,oven4-bicycle2,dot,627.376220703125,1137.255859375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,truck2-bicycle2,dot,627.376220703125,1142.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,bird4-bicycle2,dot,627.376220703125,1083.447265625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,bird1-bicycle2,dot,627.376220703125,1300.6365966796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,airplane4-bicycle2,dot,627.376220703125,1216.005615234375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,airplane1-bicycle2,dot,627.376220703125,1171.572021484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,keyboard3-bicycle2,dot,627.376220703125,1303.7037353515625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,keyboard9-bicycle2,dot,627.376220703125,1114.837646484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,clock3-bicycle2,dot,627.376220703125,749.2014770507812,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,knife5-bicycle2,dot,627.376220703125,1137.31494140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,elephant9-bicycle2,dot,627.376220703125,1117.6029052734375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-bird3,elephant4-bicycle2,dot,627.376220703125,1207.283203125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-keyboard2,car8-bicycle2,dot,758.3772583007812,938.3665771484375,0,1
