Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,570.717529296875,846.2538452148438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,570.717529296875,1018.9737548828125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,570.717529296875,930.6236572265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,570.717529296875,1026.0908203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,570.717529296875,1054.16845703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,570.717529296875,908.5885009765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,570.717529296875,994.9559326171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,570.717529296875,1003.7552490234375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,570.717529296875,1026.5845947265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,570.717529296875,1023.9813232421875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,570.717529296875,946.0991821289062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,570.717529296875,949.3212280273438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,570.717529296875,951.28955078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,570.717529296875,1057.4132080078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,570.717529296875,1046.5260009765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,570.717529296875,1057.51171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,570.717529296875,1010.2694091796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,570.717529296875,1021.6707763671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,570.717529296875,955.665771484375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bottle6-dog3,dot,570.717529296875,1000.7135009765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard8-dog3,dot,570.717529296875,961.2710571289062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard5-dog3,dot,570.717529296875,984.67578125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,clock10-dog3,dot,570.717529296875,987.3629760742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,elephant9-dog3,dot,570.717529296875,911.3073120117188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat5-dog3,dot,599.8037109375,846.2538452148438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat4-dog3,dot,599.8037109375,1018.9737548828125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat7-dog3,dot,599.8037109375,930.6236572265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,car7-dog3,dot,599.8037109375,1026.0908203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear3-dog3,dot,599.8037109375,1054.16845703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear7-dog3,dot,599.8037109375,908.5885009765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat8-dog3,dot,599.8037109375,994.9559326171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat3-dog3,dot,599.8037109375,1003.7552490234375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven2-dog3,dot,599.8037109375,1026.5845947265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven5-dog3,dot,599.8037109375,1023.9813232421875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven1-dog3,dot,599.8037109375,946.0991821289062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck5-dog3,dot,599.8037109375,949.3212280273438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck3-dog3,dot,599.8037109375,951.28955078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck8-dog3,dot,599.8037109375,1057.4132080078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bird4-dog3,dot,599.8037109375,1046.5260009765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane10-dog3,dot,599.8037109375,1057.51171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane5-dog3,dot,599.8037109375,1010.2694091796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle10-dog3,dot,599.8037109375,1021.6707763671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle1-dog3,dot,599.8037109375,955.665771484375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bottle6-dog3,dot,599.8037109375,1000.7135009765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard8-dog3,dot,599.8037109375,961.2710571289062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard5-dog3,dot,599.8037109375,984.67578125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,clock10-dog3,dot,599.8037109375,987.3629760742188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,elephant9-dog3,dot,599.8037109375,911.3073120117188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat5-dog3,dot,643.9683837890625,846.2538452148438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat4-dog3,dot,643.9683837890625,1018.9737548828125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat7-dog3,dot,643.9683837890625,930.6236572265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,car7-dog3,dot,643.9683837890625,1026.0908203125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear3-dog3,dot,643.9683837890625,1054.16845703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear7-dog3,dot,643.9683837890625,908.5885009765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat8-dog3,dot,643.9683837890625,994.9559326171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat3-dog3,dot,643.9683837890625,1003.7552490234375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven2-dog3,dot,643.9683837890625,1026.5845947265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven5-dog3,dot,643.9683837890625,1023.9813232421875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven1-dog3,dot,643.9683837890625,946.0991821289062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck5-dog3,dot,643.9683837890625,949.3212280273438,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck3-dog3,dot,643.9683837890625,951.28955078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck8-dog3,dot,643.9683837890625,1057.4132080078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bird4-dog3,dot,643.9683837890625,1046.5260009765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,airplane10-dog3,dot,643.9683837890625,1057.51171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,airplane5-dog3,dot,643.9683837890625,1010.2694091796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bicycle10-dog3,dot,643.9683837890625,1021.6707763671875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bicycle1-dog3,dot,643.9683837890625,955.665771484375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bottle6-dog3,dot,643.9683837890625,1000.7135009765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,keyboard8-dog3,dot,643.9683837890625,961.2710571289062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,keyboard5-dog3,dot,643.9683837890625,984.67578125,0,1
